Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3028,0.229010060429573059,0.019470008090138435,0.298660010099411011,0.000375066447304562,0.142006546258926392,0.001360738417133689,0.097287282347679138,0.099723912775516510,0.042803566902875900,0.009413905441761017,0.059888895601034164
3029,0.005655735731124878,0.033358290791511536,0.390138298273086548,0.001622702693566680,0.475242614746093750,0.000067645181843545,0.046900019049644470,0.025423593819141388,0.012093458324670792,0.001254639239050448,0.008242882788181305
3030,0.127090618014335632,0.006231483072042465,0.024090301245450974,0.000577141589019448,0.017169607803225517,0.000827429466880858,0.730554699897766113,0.018126303330063820,0.006327375769615173,0.003880643751472235,0.065124399960041046
3031,0.112716645002365112,0.042058516293764114,0.336664259433746338,0.008275674656033516,0.325625061988830566,0.006541701499372721,0.085188567638397217,0.008445201441645622,0.024003138765692711,0.014349354431033134,0.036131840199232101
3032,0.000000005099915157,0.000000000000000001,0.000000000000001540,0.000002287527195222,0.000000000000128735,0.999994277954101562,0.000000000000000971,0.000000000000005939,0.000000000000000415,0.000003409898454265,0.000000000000002228
3033,0.000000000009411026,0.000000000000000000,0.000000000000000000,0.000000000349286267,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000130994340,0.000000000000000000
3034,0.009220232255756855,0.110154032707214355,0.200818985700607300,0.000976379204075783,0.103967152535915375,0.000248675671173260,0.002084797248244286,0.192663058638572693,0.369471371173858643,0.000412280031014234,0.009982980787754059
3035,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3036,0.000208335113711655,0.005293335299938917,0.613753795623779297,0.000162864074809477,0.370643973350524902,0.000003700303295773,0.000166709578479640,0.002895109821110964,0.006214938126504421,0.000011443460607552,0.000645789550617337
3037,0.000010479447155376,0.000000000627147112,0.000000028258599016,0.000007554335297755,0.000000859840383782,0.000035695058613783,0.000004162521236140,0.000000002260348353,0.000000000320868193,0.999941229820251465,0.000000000403124173
3038,0.021151563152670860,0.015099935233592987,0.679297566413879395,0.002047406509518623,0.218696773052215576,0.001715770573355258,0.001224532024934888,0.020414968952536583,0.011912903748452663,0.001717606675811112,0.026721060276031494
3039,0.000854997546412051,0.387997567653656006,0.142873287200927734,0.001613420434296131,0.118237584829330444,0.000007506640486099,0.000183564348844811,0.137840166687965393,0.210140720009803772,0.000025555322281434,0.000225640673306771
3040,0.004632699768990278,0.000527067109942436,0.006171551067382097,0.000005871620487596,0.026742575690150261,0.000011948361134273,0.958213388919830322,0.000180809234734625,0.000092319438408595,0.003043637843802571,0.000377979769837111
3041,0.003827723907306790,0.114482983946800232,0.219161540269851685,0.001259665121324360,0.594244778156280518,0.000088117143604904,0.001896608970128000,0.013766079209744930,0.048661645501852036,0.000587755290325731,0.002023089909926057
3042,0.000000000000000014,0.000000000000000000,0.000000000000000000,0.000000000099592293,0.000000000000000056,0.000000462602940843,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.999999523162841797,0.000000000000000000
3043,0.000000000007761585,0.000000000000000000,0.000000000000000000,0.000000366815498865,0.000000000000000000,0.999986886978149414,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000012752675502270,0.000000000000000000
3044,0.000000000002989750,0.000000000000000000,0.000000000000000000,0.000000000003338585,0.000000000000000000,0.999998331069946289,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000001705796080387,0.000000000000000000
3045,0.001141975517384708,0.057264517992734909,0.507896244525909424,0.000249956530751660,0.383197128772735596,0.000007629875653947,0.009551978670060635,0.006804155651479959,0.031665183603763580,0.000413656467571855,0.001807576860301197
3046,0.000000276582738934,0.000000211509728842,0.000022726768293069,0.999800622463226318,0.000007059828476486,0.000046397144615185,0.000000000564684910,0.000000847110300128,0.000000329563988544,0.000121482356917113,0.000000000502147268
3047,0.000094610477390233,0.003296448616310954,0.018372789025306702,0.000000026331314018,0.970839202404022217,0.000000004621780292,0.006788993254303932,0.000265701470198110,0.000310505885863677,0.000019307339243824,0.000012407993381203
3048,0.484429627656936646,0.007043513469398022,0.043611973524093628,0.001295566442422569,0.172599390149116516,0.094943694770336151,0.004926152992993593,0.077134817838668823,0.022975208237767220,0.065445661544799805,0.025594370439648628
3049,0.004930827300995588,0.000006762171324226,0.000253550038905814,0.001377024920657277,0.001374336192384362,0.001613754429854453,0.004703767597675323,0.000007263252427947,0.000010094687240780,0.985697746276855469,0.000024940121875261
3050,0.000000000014506383,0.000000000000000000,0.000000000000000010,0.000000000000381306,0.000000000000012762,0.000000000515253507,0.000000000000309187,0.000000000000000000,0.000000000000000002,1.000000000000000000,0.000000000000000000
3051,0.000000000000002840,0.000000000000000000,0.000000000000000000,0.000000389316028304,0.000000000000000000,0.999999642372131348,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000030982879,0.000000000000000000
3052,0.012476209551095963,0.001560981385409832,0.004426145460456610,0.000007091888619470,0.003749577561393380,0.000009769461030373,0.972018480300903320,0.002446705242618918,0.000513692386448383,0.000819379521999508,0.001972035039216280
3053,0.000479673297377303,0.035760316997766495,0.829746723175048828,0.004389926791191101,0.024831950664520264,0.000006678524641757,0.000025876717700157,0.041485443711280823,0.062739126384258270,0.000090878325863741,0.000443367956904694
3054,0.000000037284941357,0.000000000020178356,0.000000000127562530,0.000023667669665883,0.000000015106371265,0.000076410520705394,0.000000000288997687,0.000000000131550063,0.000000000045905654,0.999899864196777344,0.000000000000218436
3055,0.000430744024924934,0.061257228255271912,0.007636103313416243,0.000008823037205730,0.024389620870351791,0.000004832735612581,0.000126023529446684,0.115714825689792633,0.789968311786651611,0.000007292934242287,0.000456298177596182
3056,0.053522534668445587,0.246491506695747375,0.247108906507492065,0.067090474069118500,0.083449296653270721,0.000809491961263120,0.016381837427616119,0.081963658332824707,0.192978143692016602,0.005624901503324509,0.004579307977110147
3057,0.273316055536270142,0.006403901614248753,0.027607593685388565,0.003323016222566366,0.107481800019741058,0.015638321638107300,0.297198802232742310,0.009934810921549797,0.005986357107758522,0.231876790523529053,0.021232567727565765
3058,0.000032445972465212,0.106337226927280426,0.487173020839691162,0.000493180588819087,0.384328573942184448,0.000000260291557197,0.000018474922399037,0.006987874396145344,0.014617531560361385,0.000003261269966970,0.000008074191100604
3059,0.000037106670788489,0.000000009893110331,0.000001148640308202,0.000000137048743909,0.000046841963921906,0.000009404843694938,0.000216150132473558,0.000000018035372307,0.000000085059639332,0.999688982963562012,0.000000088655269792
3060,0.003613673383370042,0.117746874690055847,0.176719680428504944,0.000655038806144148,0.191375061869621277,0.000036219207686372,0.001464217668399215,0.229305788874626160,0.276953876018524170,0.000236147388932295,0.001893513370305300
3061,0.012229010462760925,0.037944503128528595,0.083679057657718658,0.000102722071460448,0.059209086000919342,0.000233100625337102,0.000447127415100113,0.431006819009780884,0.366685301065444946,0.000169862061738968,0.008293398655951023
3062,0.010274863801896572,0.007044798694550991,0.261443972587585449,0.000835182319860905,0.701081216335296631,0.001279339077882469,0.000687598134391010,0.006498330272734165,0.002683325204998255,0.002489772625267506,0.005681618116796017
3063,0.093644417822360992,0.003487249137833714,0.047646556049585342,0.022796642035245895,0.133933320641517639,0.056407745927572250,0.185460790991783142,0.005360129289329052,0.003165142145007849,0.431023329496383667,0.017074638977646828
3064,0.004781935364007950,0.000269873416982591,0.000248404801823199,0.000011644336154859,0.000670652021653950,0.000002906293502747,0.992044210433959961,0.000730170228052884,0.000083463077316992,0.001128008938394487,0.000028683622076642
3065,0.008212774991989136,0.073399901390075684,0.304598152637481689,0.046421233564615250,0.253417581319808960,0.001492400770075619,0.000175501132616773,0.115295559167861938,0.192818626761436462,0.002426402876153588,0.001741852029226720
3066,0.001288462080992758,0.013757791370153427,0.857929289340972900,0.000909238588064909,0.046202123165130615,0.000012202071957290,0.000100614117400255,0.049459334462881088,0.029497355222702026,0.000070736416091677,0.000772859377320856
3067,0.000178030124516226,0.011467608623206615,0.106945700943470001,0.000112153451482300,0.815878570079803467,0.000009734627383295,0.000019847089788527,0.011637127958238125,0.053509566932916641,0.000029691444069613,0.000212037935853004
3068,0.035268958657979965,0.052188321948051453,0.318198293447494507,0.011598994024097919,0.506252467632293701,0.006273077335208654,0.001720226835459471,0.013664828613400459,0.031526517122983932,0.010066459886729717,0.013241791166365147
3069,0.007474996149539948,0.005350857507437468,0.148635536432266235,0.000596332713030279,0.802665472030639648,0.000283619563560933,0.025494683533906937,0.002194040920585394,0.000684903876390308,0.001340351416729391,0.005279236473143101
3070,0.000038122696423670,0.072743013501167297,0.124180942773818970,0.000605943729169667,0.790715873241424561,0.000000967730215962,0.000037360994610935,0.006657726597040892,0.004895518068224192,0.000116755938506685,0.000007890994311310
3071,0.001932606333866715,0.015325903892517090,0.885610401630401611,0.015193176455795765,0.071430981159210205,0.000081986523582600,0.000568361894693226,0.003404843620955944,0.002704918384552002,0.000701207085512578,0.003045585239306092
3072,0.002931086113676429,0.013228127732872963,0.365982949733734131,0.000059587084251689,0.588781654834747314,0.000017010066585499,0.004463162273168564,0.009928118437528610,0.007866343483328819,0.000277172017376870,0.006464771460741758
3073,0.084595292806625366,0.165662541985511780,0.217621728777885437,0.000144406702020206,0.033787395805120468,0.000037553265428869,0.073134243488311768,0.278550773859024048,0.113826841115951538,0.000880064908415079,0.031759120523929596
3074,0.000000000001207535,0.000000000000000265,0.000000000000003715,0.000008885453098628,0.000000000012260555,0.000134220157633536,0.000000000000000174,0.000000000000000540,0.000000000000002017,0.999856829643249512,0.000000000000000000
3075,0.000000000000000015,0.000000000000000000,0.000000000000000000,0.000000000000036327,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000107151,0.000000000000000000
3076,0.019521139562129974,0.027203518897294998,0.116280153393745422,0.000111844106868375,0.044905569404363632,0.000286620866972953,0.004398843273520470,0.631274819374084473,0.138432651758193970,0.001129523501731455,0.016455391421914101
3077,0.001439061947166920,0.003239036770537496,0.084529608488082886,0.000058893539971905,0.405839890241622925,0.000006004448550812,0.496357828378677368,0.000557544000912458,0.002502486342564225,0.005323136225342751,0.000146525708260015
3078,0.013717462308704853,0.068710096180438995,0.128964364528656006,0.000349369365721941,0.052003063261508942,0.000004016902494186,0.709684431552886963,0.010334122925996780,0.011016290634870529,0.000675603572744876,0.004541154950857162
3079,0.016130462288856506,0.230232834815979004,0.108746133744716644,0.000088425200374331,0.069082289934158325,0.000053549549193121,0.002406557789072394,0.152550444006919861,0.404640942811965942,0.000087540320237167,0.015980813652276993
3080,0.009727370925247669,0.000880969280842692,0.002796549815684557,0.000085747939010616,0.001971129793673754,0.000026457662897883,0.980544149875640869,0.001789481262676418,0.000225351934204809,0.000915176875423640,0.001037682290188968
3081,0.000000000832920288,0.000000000000000000,0.000000000000000886,0.040909379720687866,0.000000000000017802,0.953998267650604248,0.000000000000000010,0.000000000000000370,0.000000000000000433,0.005092378705739975,0.000000000000000002
3082,0.000096748895884957,0.000001813799485717,0.000004138616986893,0.000000000495803953,0.000004566105417325,0.000000002214617600,0.999880194664001465,0.000001001967575576,0.000000268959325922,0.000009605226296117,0.000001652085074966
3083,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3084,0.000197707777260803,0.000105311788502149,0.035851325839757919,0.939140200614929199,0.013010690920054913,0.005909104365855455,0.000000234865396465,0.000053810621466255,0.000034196775231976,0.005687826778739691,0.000009459495231567
3085,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000104,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
3086,0.002228198805823922,0.028231645002961159,0.110756605863571167,0.000163612625328824,0.790993452072143555,0.000061259255744517,0.000867881171870977,0.014914213679730892,0.048437494784593582,0.000219780326006003,0.003125781891867518
3087,0.000006154897619126,0.005096534732729197,0.980622649192810059,0.005354326218366623,0.004657148383557796,0.000000012592809462,0.000000248602901820,0.002232929691672325,0.002028484595939517,0.000001056936753230,0.000000367243814026
3088,0.000533161743078381,0.023703100159764290,0.711109161376953125,0.001058485009707510,0.120366990566253662,0.000015062040802150,0.001011608750559390,0.036750122904777527,0.103558771312236786,0.000485847122035921,0.001407758332788944
3089,0.951154351234436035,0.002240704139694571,0.003214430063962936,0.000646872969809920,0.011555345728993416,0.004664037842303514,0.000113709575089160,0.018137307837605476,0.003975849132984877,0.001979291904717684,0.002318044193089008
3090,0.000018725302652456,0.000000042282049861,0.000001779398303370,0.000000001873564637,0.000000180436344976,0.000000000173694545,0.999978661537170410,0.000000407638822253,0.000000003640741930,0.000000123962308862,0.000000130466858650
3091,0.001872083172202110,0.003498887876048684,0.003034419380128384,0.000002395397814325,0.001412607845850289,0.000000044174349512,0.988383710384368896,0.001020818832330406,0.000190468301298097,0.000015979139789124,0.000568559102248400
3092,0.003335099434480071,0.022078232839703560,0.004469515290111303,0.000001607523586244,0.050411574542522430,0.000021115907657077,0.000033604297641432,0.222982153296470642,0.696057617664337158,0.000018875307432609,0.000590589886996895
3093,0.000056912216678029,0.065517500042915344,0.011697853915393353,0.000010236311936751,0.910654127597808838,0.000000344040074651,0.000242032561800443,0.001299026538617909,0.010434688068926334,0.000063878986111376,0.000023374193915515
3094,0.000006459778433054,0.008270433172583580,0.921845495700836182,0.001827724976465106,0.044327013194561005,0.000000386648963513,0.000000031686393953,0.007066905032843351,0.016651926562190056,0.000001367801814922,0.000002250946863569
3095,0.385123521089553833,0.030703200027346611,0.098951116204261780,0.013682672753930092,0.177025631070137024,0.057435274124145508,0.004178391303867102,0.062090154737234116,0.048855040222406387,0.061926670372486115,0.060028240084648132
3096,0.079277642071247101,0.043686758726835251,0.096245184540748596,0.010751848109066486,0.363978683948516846,0.003201016923412681,0.060665946453809738,0.279438972473144531,0.024898517876863480,0.031015112996101379,0.006840290501713753
3097,0.000116637878818437,0.279595166444778442,0.219981476664543152,0.000160924129886553,0.364539682865142822,0.000000230918672628,0.000034843578760047,0.033739503473043442,0.101809449493885040,0.000006664177817584,0.000015346762666013
3098,0.000000000012150054,0.000000000000000000,0.000000000000000000,0.000000000502087705,0.000000000000005183,0.000020485269487835,0.000000000000000164,0.000000000000000000,0.000000000000000005,0.999979496002197266,0.000000000000000000
3099,0.004767167381942272,0.348619610071182251,0.099199511110782623,0.001347003388218582,0.124003201723098755,0.000019889563191100,0.003720708889886737,0.100328005850315094,0.316040933132171631,0.000583785935305059,0.001370237674564123
3100,0.006712212227284908,0.068513073027133942,0.168092563748359680,0.013309360481798649,0.628287434577941895,0.002294560894370079,0.000284423353150487,0.028478236868977547,0.074732869863510132,0.007292401511222124,0.002002831082791090
3101,0.303402006626129150,0.043233599513769150,0.073752321302890778,0.014121399261057377,0.183116078376770020,0.120586737990379333,0.010560346767306328,0.081102460622787476,0.024883486330509186,0.099862597882747650,0.045378956943750381
3102,0.002395552815869451,0.124872073531150818,0.027254581451416016,0.000287377508357167,0.098848357796669006,0.000055622989748372,0.000059504502132768,0.373421639204025269,0.372395455837249756,0.000067115703132004,0.000342714221915230
3103,0.020310111343860626,0.043976888060569763,0.594625234603881836,0.003278832882642746,0.232057258486747742,0.000894127762876451,0.005889094900339842,0.061072412878274918,0.015409098006784916,0.002310669282451272,0.020176257938146591
3104,0.000000000000000986,0.000000000000000000,0.000000000000000000,0.000000002850328640,0.000000000000000000,0.999999284744262695,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000706534990513,0.000000000000000000
3105,0.066163487732410431,0.067009672522544861,0.115211628377437592,0.000337015400873497,0.173491925001144409,0.000581768923439085,0.309154689311981201,0.143565624952316284,0.051433283835649490,0.001131282420828938,0.071919627487659454
3106,0.114102877676486969,0.007425375282764435,0.036442864686250687,0.000011163216186105,0.005120348650962114,0.000058441837609280,0.737808883190155029,0.054211284965276718,0.008663535118103027,0.001893933746032417,0.034261278808116913
3107,0.000393704627640545,0.021007589995861053,0.148830428719520569,0.000111755878606346,0.737854540348052979,0.000013295984899742,0.000074325580499135,0.013526310212910175,0.077829651534557343,0.000028003767511109,0.000330381910316646
3108,0.009630276821553707,0.117863304913043976,0.362373530864715576,0.002191473497077823,0.131494045257568359,0.000327065266901627,0.007850865833461285,0.100350134074687958,0.255617439746856689,0.001950684119947255,0.010351124219596386
3109,0.009168609976768494,0.054222267121076584,0.011090130545198917,0.000147365324664861,0.032170325517654419,0.000089444351033308,0.000567126553505659,0.722570776939392090,0.168777823448181152,0.000452063017291948,0.000744119635783136
3110,0.037262763828039169,0.045710969716310501,0.042058382183313370,0.000304267625324428,0.223396375775337219,0.000011135394743178,0.615583717823028564,0.012719785794615746,0.014738699421286583,0.002762225689366460,0.005451592616736889
3111,0.000000000000657623,0.000000000000000000,0.000000000000000000,0.000000000000000180,0.000000000000000112,0.000000002541658217,0.000000000000002754,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000
3112,0.033001799136400223,0.028311392292380333,0.159703716635704041,0.001296180998906493,0.663235604763031006,0.002109086373820901,0.001848426880314946,0.024676049128174782,0.055678565055131912,0.003565584076568484,0.026573527604341507
3113,0.000209848396480083,0.026101255789399147,0.333340734243392944,0.000150309817399830,0.634609341621398926,0.000000562701416129,0.001884568482637405,0.000575184822082520,0.002626137807965279,0.000022969321435085,0.000479086214909330
3114,0.000657656637486070,0.003090279176831245,0.480028361082077026,0.000698338786605746,0.508897840976715088,0.000064617786847521,0.000279649655567482,0.001104543218389153,0.003534999908879399,0.000145734578836709,0.001497956225648522
3115,0.349112570285797119,0.031031383201479912,0.132408320903778076,0.004257167689502239,0.113053090870380402,0.023249695077538490,0.013056076131761074,0.172490447759628296,0.057480163872241974,0.009607274085283279,0.094253808259963989
3116,0.000008065909241850,0.000000000030558538,0.000000001030378893,0.000001859663598225,0.000000078471096288,0.000200345035409555,0.000000292113782052,0.000000000190038651,0.000000000181274246,0.999789416790008545,0.000000000177548157
3117,0.101653948426246643,0.000117997136840131,0.002634444506838918,0.000586188747547567,0.005270252935588360,0.000960734498221427,0.855193734169006348,0.001617542351596057,0.000318878155667335,0.027950346469879150,0.003696004627272487
3118,0.004606671631336212,0.018700441345572472,0.211266100406646729,0.000154056484461762,0.616263926029205322,0.000142236211104318,0.000046289154852275,0.045868985354900360,0.100085444748401642,0.000055603908549529,0.002810332924127579
3119,0.084576241672039032,0.007439637091010809,0.206908822059631348,0.000063877494540066,0.592217743396759033,0.000696676201187074,0.007887396961450577,0.064781494438648224,0.019479697570204735,0.001986697549000382,0.013961710967123508
3120,0.000000691783327511,0.000000000334983485,0.000000000626365293,0.000000422039477144,0.000000222208356604,0.000646654632873833,0.000000005546529902,0.000000001495512825,0.000000014244754709,0.999352037906646729,0.000000000080785843
3121,0.000000013244002339,0.000000000000002190,0.000000000000973838,0.000000005816835902,0.000000000046957934,0.000000106738568206,0.000000001616596301,0.000000000000019833,0.000000000000132948,0.999999880790710449,0.000000000000004287
3122,0.000019696661183843,0.000568188028410077,0.945152223110198975,0.016364837065339088,0.037755805999040604,0.000005062786840426,0.000001161879708889,0.000050523522077128,0.000031615545594832,0.000023985136067495,0.000026791416530614
3123,0.039628610014915466,0.016274254769086838,0.080254182219505310,0.000552851706743240,0.819410383701324463,0.002727526938542724,0.001030781771987677,0.014781055040657520,0.012833219021558762,0.004043139517307281,0.008463917300105095
3124,0.168517768383026123,0.001460697618313134,0.003290432039648294,0.000343766820151359,0.014272587373852730,0.000418585666920990,0.710379958152770996,0.008384817279875278,0.003353661857545376,0.088063433766365051,0.001514261472038925
3125,0.085583396255970001,0.077254064381122589,0.219341650605201721,0.046068698167800903,0.301657229661941528,0.045460190623998642,0.039183262735605240,0.046767488121986389,0.031123707070946693,0.052165869623422623,0.055394466966390610
3126,0.007635005749762058,0.007112699560821056,0.093582078814506531,0.000018225648091175,0.154700726270675659,0.000009590988156560,0.727072834968566895,0.003956703469157219,0.001770442002452910,0.001461724634282291,0.002679999684914947
3127,0.000036853456549579,0.010725960135459900,0.837741971015930176,0.000031182677048491,0.148322016000747681,0.000000032283182350,0.001041043549776077,0.001102861482650042,0.000937667849939317,0.000008252074621851,0.000052155064622639
3128,0.029624022543430328,0.084335960447788239,0.217458680272102356,0.003511010902002454,0.530374467372894287,0.001510939910076559,0.001694331411272287,0.068278372287750244,0.049181096255779266,0.001362876850180328,0.012668176554143429
3129,0.001886502606794238,0.000000006285747478,0.000000001244189307,0.000035629822377814,0.000000595093695210,0.819667696952819824,0.000000191245234760,0.000000122686998338,0.000000038880958897,0.178409084677696228,0.000000154839966626
3130,0.000229828554438427,0.012798999436199665,0.431756049394607544,0.000219462643144652,0.325978010892868042,0.000014838923561911,0.000001129994643634,0.036988265812397003,0.191655635833740234,0.000005777106252935,0.000351989292539656
3131,0.204317986965179443,0.051974695175886154,0.193084657192230225,0.002301526023074985,0.273703992366790771,0.021026713773608208,0.011622474528849125,0.087466679513454437,0.051953535526990891,0.008741819299757481,0.093805901706218719
3132,0.000000417294302224,0.000000000006077942,0.000000000761812002,0.000001656315589571,0.000000023536252058,0.000083649982116185,0.000000049314653694,0.000000000081633547,0.000000000310658055,0.999914169311523438,0.000000000001666393
3133,0.003488499904051423,0.257587820291519165,0.098165743052959442,0.000567505543585867,0.116652667522430420,0.000044436292228056,0.000612602685578167,0.187184587121009827,0.334349662065505981,0.000159274888574146,0.001187149086035788
3134,0.004628434777259827,0.049081679433584213,0.273566246032714844,0.000071254711656366,0.079916983842849731,0.000015324925698224,0.001018789014779031,0.235190257430076599,0.352366924285888672,0.000076464973972179,0.004067596513777971
3135,0.429358452558517456,0.006022877525538206,0.048528239130973816,0.000606365269050002,0.140593439340591431,0.116448886692523956,0.004302799236029387,0.053808119148015976,0.016164267435669899,0.098422162234783173,0.085744388401508331
3136,0.000012639735359699,0.007572206668555737,0.041615396738052368,0.000008273774255940,0.919042766094207764,0.000000209448373312,0.000007671586899960,0.003107242053374648,0.028617503121495247,0.000006654107892246,0.000009395284905622
3137,0.018583761528134346,0.000629926216788590,0.001848433865234256,0.000007311677109101,0.001705651055090129,0.000010988297617587,0.973944485187530518,0.001374963205307722,0.000203508257982321,0.000903108913917094,0.000787869386840612
3138,0.000008199795956898,0.036987297236919403,0.148846939206123352,0.000003851447672787,0.053796045482158661,0.000000004340840132,0.000001090553723770,0.202775970101356506,0.557570695877075195,0.000000029171122407,0.000009825642337091
3139,0.726482927799224854,0.000000049000345115,0.000000347492857600,0.000246469629928470,0.000000305272720880,0.270693570375442505,0.000004039575742354,0.000290010357275605,0.000003102686378043,0.002236076630651951,0.000043045882193837
3140,0.000085666419181507,0.000000907184130483,0.000004756919224747,0.002860584296286106,0.000048941437853500,0.040183432400226593,0.000000377469064006,0.000008841074304655,0.000002771586878225,0.956803381443023682,0.000000317947836947
3141,0.060449477285146713,0.028683049604296684,0.111352242529392242,0.000043266114516882,0.021113649010658264,0.000210734870051965,0.027138801291584969,0.545937061309814453,0.090609051287174225,0.000485712778754532,0.113976962864398956
3142,0.008423910476267338,0.038701254874467850,0.092669114470481873,0.001479869009926915,0.809004724025726318,0.000191305662156083,0.011746663600206375,0.011665464378893375,0.018705138936638832,0.002036004327237606,0.005376622546464205
3143,0.196004346013069153,0.015018985606729984,0.149617388844490051,0.000042008032323793,0.305848807096481323,0.005473444238305092,0.067858643829822540,0.121394604444503784,0.008070853538811207,0.012659109197556973,0.118011802434921265
3144,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3145,0.000633699644822627,0.090405389666557312,0.198584541678428650,0.000378397875465453,0.603526830673217773,0.000011305894986435,0.000096033967565745,0.042682979255914688,0.063368156552314758,0.000048480498662684,0.000264140020590276
3146,0.001135025755502284,0.004809552803635597,0.788811326026916504,0.000641331076622009,0.188780292868614197,0.000067973778641317,0.001310296938754618,0.003755562473088503,0.006325077265501022,0.000425351434387267,0.003938145935535431
3147,0.359616190195083618,0.015814097598195076,0.232097610831260681,0.009342361241579056,0.192103669047355652,0.000996842980384827,0.135649234056472778,0.013542125932872295,0.013153512962162495,0.005959479138255119,0.021724861115217209
3148,0.004503336269408464,0.046662185341119766,0.054277416318655014,0.000050481838115957,0.010083887726068497,0.000021224082956905,0.000406877603381872,0.661343693733215332,0.220103427767753601,0.000028576092518051,0.002518877619877458
3149,0.379661053419113159,0.027917027473449707,0.147967427968978882,0.013767975382506847,0.184401616454124451,0.010234476067125797,0.004810577724128962,0.103279985487461090,0.095704562962055206,0.017951885238289833,0.014303457923233509
3150,0.009513215161859989,0.001016659429296851,0.001232606358826160,0.000032815503800521,0.004437492694705725,0.000012158944628027,0.980180680751800537,0.001582518918439746,0.000279524538200349,0.001533288857899606,0.000178924354258925
3151,0.000000687252622811,0.001177427242510021,0.954258859157562256,0.001644982839934528,0.031207466498017311,0.000000038860687113,0.000000000651615650,0.001106768962927163,0.010602930560708046,0.000000054554870843,0.000000828261931929
3152,0.000771177525166422,0.000000002034678648,0.000000193536834558,0.016576999798417091,0.000000788625129644,0.724239110946655273,0.000000011475796313,0.000000700010389210,0.000000023440200891,0.258410930633544922,0.000000099365379924
3153,0.000366966094588861,0.000002673403059816,0.000068062538048252,0.000000002447369196,0.000034001634048764,0.000000011498675789,0.999472439289093018,0.000033297052141279,0.000000270006665914,0.000007786016794853,0.000014533286048390
3154,0.037769418209791183,0.000000000790163879,0.000000001920974713,0.000012375429832900,0.000000064299015889,0.952520608901977539,0.000000583323981118,0.000000204719682984,0.000000017173791278,0.009695711545646191,0.000000908202139271
3155,0.020398912951350212,0.014444528147578239,0.583760619163513184,0.008126271888613701,0.321348160505294800,0.000509341305587441,0.000348081026459113,0.027400428429245949,0.017506433650851250,0.001291433465667069,0.004865829367190599
3156,0.049816071987152100,0.164762616157531738,0.357773929834365845,0.001287363469600677,0.316869169473648071,0.000305184541502967,0.005235730670392513,0.040756076574325562,0.039076201617717743,0.001346687437035143,0.022770993411540985
3157,0.695981621742248535,0.005421069450676441,0.052321847528219223,0.000687024788931012,0.027819955721497536,0.007920191623270512,0.094141699373722076,0.066284202039241791,0.011401324532926083,0.016625363379716873,0.021395707502961159
3158,0.000933252216782421,0.010818784125149250,0.031238565221428871,0.000002201694087489,0.184577047824859619,0.000000232865346561,0.751439929008483887,0.016369709745049477,0.003857388626784086,0.000500932394061238,0.000261996261542663
3159,0.043122373521327972,0.066051781177520752,0.131554320454597473,0.000477536581456661,0.196221530437469482,0.001277352799661458,0.004219262395054102,0.406417995691299438,0.126968368887901306,0.001253336085937917,0.022436179220676422
3160,0.128060713410377502,0.030804608017206192,0.042547281831502914,0.001420746091753244,0.558978021144866943,0.009843821637332439,0.000208254015888087,0.166771605610847473,0.047178741544485092,0.004765707533806562,0.009420540183782578
3161,0.000037638947105734,0.008370851166546345,0.108505763113498688,0.000091499772679526,0.879811465740203857,0.000000749840921799,0.000002782932824630,0.001282165641896427,0.001883735065348446,0.000008226416866819,0.000005291786692396
3162,0.000000000255554966,0.000000000000000000,0.000000000000000000,0.000000000000000070,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000005254274,0.000000000000000000
3163,0.001633614883758128,0.013554131612181664,0.026347182691097260,0.000011315432857373,0.005202148575335741,0.000012988645721634,0.000134512752993032,0.742071926593780518,0.206584885716438293,0.000021729119907832,0.004425578750669956
