Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2557,0.103960938751697540,0.000030439477995969,0.000874475052114576,0.003282861318439245,0.002671557478606701,0.370546847581863403,0.024110941216349602,0.000089442197349854,0.000024950064471341,0.494317173957824707,0.000090423876827117
2558,0.031526852399110794,0.169904440641403198,0.113515473902225494,0.000721516262274235,0.114086195826530457,0.000533753074705601,0.020957041531801224,0.325934946537017822,0.212772578001022339,0.001520331832580268,0.008526873774826527
2559,0.148774623870849609,0.051321066915988922,0.086591526865959167,0.024976797401905060,0.128628179430961609,0.046944171190261841,0.261117577552795410,0.088421426713466644,0.039522085338830948,0.094225645065307617,0.029476922005414963
2560,0.075444951653480530,0.102730557322502136,0.155007019639015198,0.011886809952557087,0.193584993481636047,0.012273028492927551,0.109413743019104004,0.173314198851585388,0.115258291363716125,0.020862206816673279,0.030224299058318138
2561,0.018604360520839691,0.150911346077919006,0.104329794645309448,0.000385680206818506,0.119466669857501984,0.000384263781597838,0.008709885179996490,0.343274414539337158,0.247913107275962830,0.000888605893123895,0.005131918471306562
2562,0.187682047486305237,0.022596433758735657,0.080729044973850250,0.030533593147993088,0.117442481219768524,0.061681386083364487,0.298153638839721680,0.035069189965724945,0.016140744090080261,0.133510917425155640,0.016460547223687172
2563,0.165667310357093811,0.000244872615439817,0.004513466265052557,0.006910267751663923,0.010701614432036877,0.300065934658050537,0.085487112402915955,0.000511243240907788,0.000092676171334460,0.425236225128173828,0.000569232157431543
2564,0.081661708652973175,0.131562083959579468,0.130530700087547302,0.006122461520135403,0.139223456382751465,0.011097023263573647,0.075218826532363892,0.219081029295921326,0.157780140638351440,0.016406092792749405,0.031316500157117844
2565,0.007643127813935280,0.000000001146828743,0.000002365928821746,0.000040928760427050,0.000022729940610589,0.511596441268920898,0.000043520598410396,0.000000008630936854,0.000000000331111666,0.480650782585144043,0.000000004647904728
2566,0.016072813421487808,0.000000046022179845,0.000073926719778683,0.001059383852407336,0.000173167223692872,0.508470535278320312,0.000099832162959501,0.000000189133928075,0.000000029193056861,0.474049717187881470,0.000000326340995116
2567,0.055552933365106583,0.009746814146637917,0.020224971696734428,0.000495781539939344,0.058817170560359955,0.000817740045022219,0.825378835201263428,0.020262908190488815,0.003391098696738482,0.003821998136118054,0.001489769318141043
2568,0.136486694216728210,0.007575311232358217,0.282531231641769409,0.058308243751525879,0.279743731021881104,0.023963313549757004,0.106527127325534821,0.005363842472434044,0.002337258774787188,0.094965063035488129,0.002198200207203627
2569,0.112936660647392273,0.055342305451631546,0.135504618287086487,0.010158888064324856,0.291547507047653198,0.020862106233835220,0.152339130640029907,0.112055025994777679,0.053199741989374161,0.046108383685350418,0.009945566765964031
2570,0.044205836951732635,0.084024459123611450,0.237414762377738953,0.014390731230378151,0.255649805068969727,0.003117359243333340,0.131508812308311462,0.101216770708560944,0.092070929706096649,0.015024383552372456,0.021376186981797218
2571,0.095600418746471405,0.046819273382425308,0.138024121522903442,0.011586428619921207,0.201232612133026123,0.008994915522634983,0.355394750833511353,0.058814402669668198,0.034543305635452271,0.034093309193849564,0.014896462671458721
2572,0.095051988959312439,0.000159150731633417,0.104400306940078735,0.185152336955070496,0.040821716189384460,0.223118782043457031,0.004042157437652349,0.000075332362030167,0.000044281219743425,0.346865981817245483,0.000267945608356968
2573,0.101329885423183441,0.069599278271198273,0.103726468980312347,0.007478142622858286,0.166283056139945984,0.007358309347182512,0.338452458381652832,0.114373892545700073,0.052271995693445206,0.020657144486904144,0.018469274044036865
2574,0.102190248668193817,0.000080226753198076,0.002078106626868248,0.006286030169576406,0.006470906548202038,0.372027277946472168,0.017440209165215492,0.000238150110817514,0.000072118913521990,0.492971479892730713,0.000145213562063873
2575,0.211060121655464172,0.001207339111715555,0.011385874822735786,0.009796312078833580,0.031650800257921219,0.194209665060043335,0.187092244625091553,0.002739641116932034,0.000576450605876744,0.348747849464416504,0.001533632399514318
2576,0.026213426142930984,0.131990358233451843,0.067649930715560913,0.000160411989782006,0.096984274685382843,0.000319339393172413,0.008263873867690563,0.502373993396759033,0.162185043096542358,0.000889306596945971,0.002970092697069049
2577,0.061800383031368256,0.119614377617835999,0.123336583375930786,0.007202706299722195,0.166451811790466309,0.010453112423419952,0.041475832462310791,0.257778674364089966,0.173940598964691162,0.015982167795300484,0.021963797509670258
2578,0.203767880797386169,0.017101591452956200,0.042336270213127136,0.016322050243616104,0.087120875716209412,0.078596889972686768,0.352527081966400146,0.033106215298175812,0.010616717860102654,0.147182136774063110,0.011322301812469959
2579,0.035596489906311035,0.020948369055986404,0.469149559736251831,0.009911976754665375,0.388358116149902344,0.001691749552264810,0.047094631940126419,0.010960650630295277,0.008632972836494446,0.006137392483651638,0.001518002594821155
2580,0.000000403853420039,0.000000000000000000,0.000000000000000024,0.000000000001118034,0.000000000000014991,0.827065825462341309,0.000000000000005095,0.000000000000000000,0.000000000000000000,0.172933742403984070,0.000000000000000000
2581,0.161342039704322815,0.001384610543027520,0.016379836946725845,0.017350204288959503,0.030592072755098343,0.303869813680648804,0.059733048081398010,0.002822801237925887,0.000564168905839324,0.403868198394775391,0.002093259012326598
2582,0.165446758270263672,0.052130069583654404,0.064654670655727386,0.025581847876310349,0.093375466763973236,0.064557678997516632,0.240650981664657593,0.113420046865940094,0.040173858404159546,0.101936474442481995,0.038072213530540466
2583,0.184209764003753662,0.037454601377248764,0.066088020801544189,0.034607976675033569,0.089094460010528564,0.086953699588775635,0.213055446743965149,0.081586822867393494,0.035920843482017517,0.131775125861167908,0.039253208786249161
2584,0.135453239083290100,0.033730786293745041,0.102393239736557007,0.014957114122807980,0.152813434600830078,0.019355859607458115,0.395981460809707642,0.047760583460330963,0.024398826062679291,0.057479996234178543,0.015675459057092667
2585,0.149415537714958191,0.035261180251836777,0.103238336741924286,0.017909202724695206,0.146951779723167419,0.028024299070239067,0.369263410568237305,0.048153106123209000,0.019474815577268600,0.064724206924438477,0.017584113404154778
2586,0.036379124969244003,0.151079535484313965,0.154550999402999878,0.002372615272179246,0.157310277223587036,0.002022865461185575,0.025375956669449806,0.255641996860504150,0.198497116565704346,0.003627318656072021,0.013142208568751812
2587,0.047552034258842468,0.000009380765732203,0.000328533351421356,0.002156400820240378,0.001938746194355190,0.477864861488342285,0.001648637582547963,0.000069475761847571,0.000018123679183191,0.468399614095687866,0.000014318905414257
2588,0.182147726416587830,0.016396660357713699,0.084381818771362305,0.018875902518630028,0.121646977961063385,0.040331568568944931,0.397690832614898682,0.022201161831617355,0.008446455001831055,0.096361458301544189,0.011519404128193855
2589,0.039282262325286865,0.132118269801139832,0.177709951996803284,0.002899560844525695,0.192535936832427979,0.002165633020922542,0.051235429942607880,0.215085372328758240,0.166317552328109741,0.004923862405121326,0.015726195648312569
2590,0.016231644898653030,0.167009294033050537,0.161724984645843506,0.001580127282068133,0.139636486768722534,0.000404068239731714,0.005978861358016729,0.258588999509811401,0.241785183548927307,0.001136592007242143,0.005923723801970482
2591,0.083856545388698578,0.029680978506803513,0.232721984386444092,0.020040020346641541,0.304720461368560791,0.006736821029335260,0.248734697699546814,0.021330351009964943,0.017320904880762100,0.029208956286311150,0.005648243241012096
2592,0.107257105410099030,0.005077087320387363,0.029410533607006073,0.002044097520411015,0.077913917601108551,0.006052609533071518,0.735471308231353760,0.007304367143660784,0.001531253219582140,0.026635570451617241,0.001302156713791192
2593,0.054783798754215240,0.079121679067611694,0.160734817385673523,0.001508604967966676,0.341127574443817139,0.003360416274517775,0.112767711281776428,0.132274910807609558,0.100431069731712341,0.007725339848548174,0.006164117250591516
2594,0.109405502676963806,0.027869248762726784,0.201277673244476318,0.164802089333534241,0.190497413277626038,0.068454533815383911,0.039213180541992188,0.026063390076160431,0.032310541719198227,0.129160955548286438,0.010945466347038746
2595,0.012389184907078743,0.056952919811010361,0.407933652400970459,0.008189499378204346,0.396778821945190430,0.000400717020966113,0.015087270177900791,0.043199412524700165,0.055119752883911133,0.001772326650097966,0.002176532056182623
2596,0.007371449843049049,0.071313731372356415,0.380922049283981323,0.001087701064534485,0.387622535228729248,0.000071142269007396,0.007994617335498333,0.057314381003379822,0.085071489214897156,0.000345990090863779,0.000884913606569171
2597,0.072542257606983185,0.066910758614540100,0.254318296909332275,0.049264572560787201,0.254611879587173462,0.015239998698234558,0.083003357052803040,0.074626088142395020,0.067206054925918579,0.041448913514614105,0.020827846601605415
2598,0.048373065888881683,0.132327362895011902,0.157049313187599182,0.004538435954600573,0.169357806444168091,0.003762445412576199,0.060119744390249252,0.230709969997406006,0.163011774420738220,0.009145548567175865,0.021604532375931740
2599,0.186801388859748840,0.027344087138772011,0.087826833128929138,0.029521672055125237,0.110089808702468872,0.060117900371551514,0.294738084077835083,0.044002417474985123,0.019722234457731247,0.114666528999805450,0.025168966501951218
2600,0.106220647692680359,0.036707423627376556,0.070744216442108154,0.002115780254825950,0.150464594364166260,0.003575710114091635,0.527135968208312988,0.064078621566295624,0.018804458901286125,0.014503127895295620,0.005649402737617493
2601,0.034947555512189865,0.000000630493161680,0.000387891428545117,0.001687648589722812,0.000691143446601927,0.449687629938125610,0.001123459544032812,0.000001492235469414,0.000000117742381178,0.511468648910522461,0.000003745874437300
2602,0.213591799139976501,0.009576607495546341,0.039757661521434784,0.011368009261786938,0.102046653628349304,0.077500179409980774,0.346402317285537720,0.019641328603029251,0.005437364336103201,0.169200286269187927,0.005477713420987129
2603,0.068391919136047363,0.000003932281288144,0.000052328516176203,0.000175975335878320,0.000705369981005788,0.418857812881469727,0.012945764698088169,0.000048500063712709,0.000002031265694313,0.498808264732360840,0.000008060165782808
2604,0.047091580927371979,0.118878275156021118,0.194807171821594238,0.013862974941730499,0.202084645628929138,0.005304858554154634,0.053749542683362961,0.176319748163223267,0.147833600640296936,0.013837558217346668,0.026230003684759140
2605,0.040181770920753479,0.000002510120111765,0.000263754947809502,0.001439540064893663,0.001162770087830722,0.456233859062194824,0.001899937517009676,0.000008031748620851,0.000001657563643676,0.498801857233047485,0.000004365553195385
2606,0.062647514045238495,0.012132006697356701,0.461520373821258545,0.065646015107631683,0.291668206453323364,0.013059997931122780,0.036465689539909363,0.006658986676484346,0.003452993463724852,0.042800560593605042,0.003947588615119457
2607,0.007594054099172354,0.159482926130294800,0.129250898957252502,0.000180744595127180,0.115461155772209167,0.000061239203205332,0.004296081140637398,0.307360053062438965,0.272739231586456299,0.000238377513596788,0.003335235174745321
2608,0.088407769799232483,0.072991341352462769,0.181136295199394226,0.015905765816569328,0.228763207793235779,0.012801173143088818,0.187825277447700500,0.093991532921791077,0.066715285181999207,0.029746511951088905,0.021715866401791573
2609,0.008120913058519363,0.080095268785953522,0.366052806377410889,0.003859640099108219,0.355488210916519165,0.000413660978665575,0.003072361461818218,0.077455177903175354,0.103126235306262970,0.000718669791240245,0.001597071299329400
2610,0.014303844422101974,0.045253582298755646,0.496472150087356567,0.007516614161431789,0.366478562355041504,0.000483160518342629,0.008768620900809765,0.028491288423538208,0.028549896553158760,0.002146630780771375,0.001535699237138033
2611,0.139608561992645264,0.018177289515733719,0.065707542002201080,0.006186162587255239,0.124377965927124023,0.012915451079607010,0.545325934886932373,0.029645780101418495,0.008851825259625912,0.042495012283325195,0.006708492990583181
2612,0.012635136954486370,0.140861615538597107,0.087222658097743988,0.000071645736170467,0.110923424363136292,0.000213843566598371,0.003815650939941406,0.386622577905654907,0.254971623420715332,0.000249319768045098,0.002412516856566072
2613,0.005032149143517017,0.000000001393537841,0.000001298411575590,0.000015927897038637,0.000028230408133822,0.567134141921997070,0.000017787706383388,0.000000021589309895,0.000000000440074643,0.427770435810089111,0.000000003053966413
2614,0.188641950488090515,0.004253851249814034,0.026408990845084190,0.023277619853615761,0.044037628918886185,0.234014868736267090,0.121854603290557861,0.008195292204618454,0.002901123603805900,0.339298665523529053,0.007115386892110109
2615,0.178287625312805176,0.019917121157050133,0.091580487787723541,0.074479870498180389,0.107433736324310303,0.147136673331260681,0.093000195920467377,0.030956370756030083,0.014663139358162880,0.227505266666412354,0.015039482153952122
2616,0.072307221591472626,0.124926060438156128,0.111715577542781830,0.005024483427405357,0.147323578596115112,0.009723670780658722,0.051734436303377151,0.268593490123748779,0.170877903699874878,0.014538542367517948,0.023235056549310684
2617,0.071255430579185486,0.050579044967889786,0.317199587821960449,0.034009225666522980,0.302532702684402466,0.011936740949749947,0.072172008454799652,0.049627784639596939,0.047071952372789383,0.033123679459095001,0.010491829365491867
2618,0.135174766182899475,0.002247707685455680,0.167585551738739014,0.000774963758885860,0.390715837478637695,0.003439929103478789,0.285066694021224976,0.002718824194744229,0.000311114359647036,0.011815840378403664,0.000148761406308040
2619,0.157897993922233582,0.023404657840728760,0.082799412310123444,0.015039291232824326,0.143483966588973999,0.025656996294856071,0.416931658983230591,0.038234829902648926,0.013358198106288910,0.071286797523498535,0.011906164698302746
2620,0.066436886787414551,0.003600750584155321,0.097182981669902802,0.000196936656720936,0.385233998298645020,0.000771240796893835,0.436837494373321533,0.004547212738543749,0.000586230424232781,0.004507684614509344,0.000098550670372788
2621,0.059858150780200958,0.056736640632152557,0.310466736555099487,0.022557716816663742,0.348909020423889160,0.005299967247992754,0.074601925909519196,0.057211566716432571,0.039608478546142578,0.017005065456032753,0.007744694594293833
2622,0.101020075380802155,0.037374597042798996,0.076151765882968903,0.004056655801832676,0.131879776716232300,0.005773316137492657,0.533314704895019531,0.059789650142192841,0.021929228678345680,0.018546678125858307,0.010163513012230396
2623,0.033643987029790878,0.074741482734680176,0.281977891921997070,0.003317031543701887,0.323117643594741821,0.000731673499103636,0.143665745854377747,0.064017087221145630,0.065458618104457855,0.003478460945188999,0.005850407294929028
2624,0.024307601153850555,0.065106578171253204,0.368166029453277588,0.016126804053783417,0.363098978996276855,0.001367140910588205,0.032976068556308746,0.053982004523277283,0.063972674310207367,0.005905142519623041,0.004990948364138603
2625,0.033207021653652191,0.133653074502944946,0.170692726969718933,0.002620259532704949,0.193875774741172791,0.002552211051806808,0.025201285257935524,0.232618287205696106,0.189709156751632690,0.003922527655959129,0.011947676539421082
2626,0.084277033805847168,0.000153839981066994,0.016562180593609810,0.029881970956921577,0.014549409970641136,0.387630045413970947,0.007386555429548025,0.000194914711755700,0.000052692706958624,0.458797007799148560,0.000514369516167790
2627,0.129459768533706665,0.036009229719638824,0.065884090960025787,0.006020371802151203,0.141656726598739624,0.015232513658702374,0.469347327947616577,0.061504073441028595,0.022414205595850945,0.042571350932121277,0.009900347329676151
2628,0.144713073968887329,0.008292981423437595,0.018038047477602959,0.001987794414162636,0.053578197956085205,0.012518642470240593,0.701983571052551270,0.020665915682911873,0.002850051969289780,0.032550409436225891,0.002821322996169329
2629,0.007054681424051523,0.074194788932800293,0.401318997144699097,0.002488878555595875,0.350327223539352417,0.000221718888496980,0.001854883041232824,0.064892373979091644,0.096337020397186279,0.000489536381792277,0.000819865323137492
2630,0.013289939612150192,0.051519524306058884,0.424481332302093506,0.020113022997975349,0.392203122377395630,0.000600984145421535,0.011347037740051746,0.032804697751998901,0.048667907714843750,0.003077649278566241,0.001894849003292620
2631,0.087728813290596008,0.092052690684795380,0.131664589047431946,0.024726837873458862,0.161027267575263977,0.026063885539770126,0.114312119781970978,0.158707231283187866,0.111366637051105499,0.047607000917196274,0.044742897152900696
2632,0.038718637079000473,0.000000374651079937,0.000023508740923717,0.000171251624124125,0.000283269415376708,0.435875743627548218,0.003822594881057739,0.000002777244844765,0.000000310225118483,0.521100401878356934,0.000001136397031587
2633,0.026066835969686508,0.031666986644268036,0.343496948480606079,0.002000443171709776,0.456752479076385498,0.000300865678582340,0.097677581012248993,0.023364467546343803,0.015510622411966324,0.001998869935050607,0.001163921318948269
2634,0.105307929217815399,0.051157288253307343,0.125976800918579102,0.007259460166096687,0.175193518400192261,0.007876884192228317,0.373127162456512451,0.080046705901622772,0.035276308655738831,0.023273155093193054,0.015504891052842140
2635,0.040321748703718185,0.014920739457011223,0.454176306724548340,0.049347594380378723,0.367500513792037964,0.003723351750522852,0.033305943012237549,0.007173968479037285,0.008838371373713017,0.019188353791832924,0.001503068720921874
2636,0.057134844362735748,0.137900352478027344,0.146835446357727051,0.006539935246109962,0.152019649744033813,0.004923585336655378,0.056032132357358932,0.234154626727104187,0.168173819780349731,0.011247789487242699,0.025037877261638641
2637,0.118550479412078857,0.000132158776978031,0.001492029638029635,0.002073108684271574,0.007606347557157278,0.380591511726379395,0.033778421580791473,0.000690735003445297,0.000049818510888144,0.454797834157943726,0.000237585816648789
2638,0.018756559118628502,0.000000021227263503,0.000003837102212856,0.000055098920711316,0.000060293867136352,0.486691653728485107,0.000443785043898970,0.000000288923104108,0.000000018887085673,0.493988364934921265,0.000000075472520678
2639,0.008078454062342644,0.083369374275207520,0.399607896804809570,0.004610116127878428,0.336029857397079468,0.000164080789545551,0.003063663141801953,0.065290361642837524,0.097907602787017822,0.000692399393301457,0.001186219276860356
2640,0.063067071139812469,0.004118647426366806,0.027186622843146324,0.000617121113464236,0.068603157997131348,0.001238424330949783,0.821295559406280518,0.005064658820629120,0.001181257073767483,0.006927361711859703,0.000700124655850232
2641,0.010278761386871338,0.110776342451572418,0.327244073152542114,0.000796389998868108,0.291600197553634644,0.000162860829732381,0.004370706621557474,0.108667150139808655,0.144414484500885010,0.000381416146410629,0.001307575032114983
2642,0.015908759087324142,0.140721440315246582,0.188189998269081116,0.002274351194500923,0.175945892930030823,0.000370415742509067,0.014787497930228710,0.237522214651107788,0.212501481175422668,0.001856598071753979,0.009921394288539886
2643,0.060216046869754791,0.007175619248300791,0.012577706016600132,0.000354735937435180,0.044926468282938004,0.001150296302512288,0.849915921688079834,0.015949219465255737,0.002210882725194097,0.004492340609431267,0.001030749757774174
2644,0.170808658003807068,0.002852664794772863,0.090335972607135773,0.038693018257617950,0.087238229811191559,0.187915116548538208,0.072139754891395569,0.002656175289303064,0.000704971142113209,0.343420743942260742,0.003234709613025188
2645,0.006047910545021296,0.104647018015384674,0.316530913114547729,0.002261721296235919,0.283436894416809082,0.000104324928543065,0.002074449090287089,0.129148587584495544,0.153749689459800720,0.000523844559211284,0.001474635675549507
2646,0.206384196877479553,0.028878277167677879,0.063754625618457794,0.021248821169137955,0.097561918199062347,0.082626722753047943,0.258423030376434326,0.063190825283527374,0.023947883397340775,0.130915075540542603,0.023068571463227272
2647,0.009229172021150589,0.142250046133995056,0.276157766580581665,0.001727875787764788,0.229735940694808960,0.000136556773213670,0.003360506147146225,0.152824759483337402,0.182187870144844055,0.000500478781759739,0.001889094477519393
2648,0.080565296113491058,0.022489586845040321,0.062714502215385437,0.001916017848998308,0.135387301445007324,0.003119203262031078,0.636227667331695557,0.028921930119395256,0.011224089190363884,0.013720879331231117,0.003713518148288131
2649,0.144826456904411316,0.035489205271005630,0.137549623847007751,0.059490345418453217,0.154634460806846619,0.101472020149230957,0.098037078976631165,0.047540649771690369,0.024800026789307594,0.173199534416198730,0.022960631176829338
2650,0.055531822144985199,0.124790325760841370,0.160887137055397034,0.002622069325298071,0.195026338100433350,0.002609031274914742,0.085764795541763306,0.213881611824035645,0.137034773826599121,0.005524478387087584,0.016327666118741035
2651,0.036004941910505295,0.138053894042968750,0.164571523666381836,0.002247732132673264,0.186104103922843933,0.002403748454526067,0.031651712954044342,0.242841333150863647,0.179399415850639343,0.003499862272292376,0.013221698813140392
2652,0.114961408078670502,0.000216947009903379,0.002366150729358196,0.005567363463342190,0.009277302771806717,0.375070422887802124,0.023862142115831375,0.000866343849338591,0.000195467495359480,0.467326104640960693,0.000290363794192672
2653,0.017565682530403137,0.013174817897379398,0.427529960870742798,0.189170822501182556,0.318923264741897583,0.003028234466910362,0.003158866427838802,0.005432505160570145,0.008753303438425064,0.012668537907302380,0.000594085548073053
2654,0.018470561131834984,0.000000052536464068,0.000054169657232706,0.000577783270273358,0.000160066498210654,0.493937343358993530,0.000229163240874186,0.000000180405024253,0.000000021788377325,0.486570388078689575,0.000000293423056519
2655,0.012452280148863792,0.086011946201324463,0.363010287284851074,0.002231146441772580,0.332483619451522827,0.000126030558021739,0.023364972323179245,0.084360301494598389,0.092109896242618561,0.001112590311095119,0.002736947266384959
2656,0.079268001019954681,0.018874142318964005,0.411232978105545044,0.030991943553090096,0.336754709482192993,0.011034895665943623,0.060081884264945984,0.012449677102267742,0.007061868440359831,0.028710184618830681,0.003539731958881021
2657,0.029643841087818146,0.145593583583831787,0.150848001241683960,0.001304886420257390,0.167694851756095886,0.000910952687263489,0.032993908971548080,0.273664265871047974,0.184287354350090027,0.002206122037023306,0.010852194391191006
2658,0.089663460850715637,0.001058375812135637,0.005516508594155312,0.000215664709685370,0.024690493941307068,0.003308416809886694,0.858635067939758301,0.002381093800067902,0.000241170520894229,0.014065366238355637,0.000224358285777271
2659,0.045803029090166092,0.000004966768301529,0.001238884753547609,0.003355627181008458,0.002102118916809559,0.452864110469818115,0.002110911766067147,0.000010605102033878,0.000001034134697875,0.492488741874694824,0.000019949584384449
2660,0.095769375562667847,0.060942500829696655,0.213360473513603210,0.025178067386150360,0.261316716670989990,0.013339290395379066,0.162329137325286865,0.071923792362213135,0.047270115464925766,0.032659769058227539,0.015910759568214417
2661,0.023175884038209915,0.000000112818938192,0.000063275649154093,0.000373949384083971,0.000244928320171311,0.473106235265731812,0.000586278038099408,0.000000419168799226,0.000000024689093436,0.502448439598083496,0.000000513859959028
2662,0.115864582359790802,0.004726688843220472,0.017335854470729828,0.001086408272385597,0.053133938461542130,0.006689280737191439,0.765639364719390869,0.009054395370185375,0.001648481469601393,0.023558106273412704,0.001262882607989013
2663,0.027032067999243736,0.076293386518955231,0.296608597040176392,0.001033673062920570,0.366837501525878906,0.000665474217385054,0.033007550984621048,0.112786427140235901,0.080214038491249084,0.002040371997281909,0.003480850253254175
2664,0.099032454192638397,0.085076116025447845,0.156979590654373169,0.042043901979923248,0.169408991932868958,0.029537841677665710,0.121693566441535950,0.115034088492393494,0.085868127644062042,0.055083010345697403,0.040242329239845276
2665,0.119789138436317444,0.029531957581639290,0.116251870989799500,0.013950750231742859,0.149193614721298218,0.011222843080759048,0.453364998102188110,0.035502560436725616,0.021885963156819344,0.034458000212907791,0.014848294667899609
2666,0.012553585693240166,0.010563528165221214,0.547308266162872314,0.014792508445680141,0.394948631525039673,0.000563209352549165,0.007496370933949947,0.004007030744105577,0.004337325692176819,0.003077660687267780,0.000351814407622442
2667,0.020779017359018326,0.140941768884658813,0.118001244962215424,0.000666792853735387,0.145806163549423218,0.000576167309191078,0.013677256181836128,0.325175225734710693,0.226279824972152710,0.001423221430741251,0.006673314142972231
2668,0.014803839847445488,0.134196013212203979,0.095227450132369995,0.000310325704049319,0.125234737992286682,0.000440854171756655,0.004926247522234917,0.359076023101806641,0.261202871799468994,0.000720745592843741,0.003860889235511422
2669,0.153455406427383423,0.028009053319692612,0.113928690552711487,0.084471605718135834,0.124658189713954926,0.104203782975673676,0.110628642141819000,0.040218096226453781,0.029683608561754227,0.184554085135459900,0.026188880205154419
2670,0.056858386844396591,0.127978444099426270,0.132046744227409363,0.002577451523393393,0.168109565973281860,0.004045076668262482,0.041808906942605972,0.274769455194473267,0.169678822159767151,0.007663636468350887,0.014463477768003941
2671,0.020286042243242264,0.139385089278221130,0.130955711007118225,0.000765831326134503,0.154441773891448975,0.000949760840740055,0.009469826705753803,0.299252957105636597,0.236113786697387695,0.001355196582153440,0.007024032995104790
2672,0.000295447418466210,0.000000000000000904,0.000000000232272229,0.000000152560687638,0.000000010090663416,0.633263289928436279,0.000000023233669211,0.000000000000032570,0.000000000000001516,0.366441071033477783,0.000000000000025746
2673,0.094822995364665985,0.019414378330111504,0.312716722488403320,0.010330116376280785,0.356990933418273926,0.008124172687530518,0.149045288562774658,0.015952471643686295,0.006289289798587561,0.023206438869237900,0.003107147756963968
2674,0.223489880561828613,0.000109519147372339,0.001815919997170568,0.001478466321714222,0.008713440038263798,0.164946973323822021,0.282004624605178833,0.000343265419360250,0.000026948902814183,0.316904962062835693,0.000166035461006686
2675,0.135010689496994019,0.060140363872051239,0.119679950177669525,0.019393490627408028,0.163736104965209961,0.050736922770738602,0.106312245130538940,0.133152052760124207,0.106669992208480835,0.066993884742259979,0.038174279034137726
2676,0.064443416893482208,0.006594399455934763,0.016344256699085236,0.000502976530697197,0.055708080530166626,0.001529481844045222,0.833971738815307617,0.011537038721144199,0.002051005605608225,0.006364411208778620,0.000953141017816961
2677,0.100797034800052643,0.014512167312204838,0.118215531110763550,0.135188505053520203,0.153736293315887451,0.166802898049354553,0.011531231924891472,0.026148177683353424,0.015695054084062576,0.252575039863586426,0.004798078443855047
2678,0.008759758435189724,0.162796258926391602,0.165538787841796875,0.000332056893967092,0.150972187519073486,0.000116732866445091,0.003679738612845540,0.255795508623123169,0.249043539166450500,0.000269695447059348,0.002695751143619418
2679,0.006925281602889299,0.015545653179287910,0.514191687107086182,0.013990397565066814,0.426507622003555298,0.000391279550967738,0.001354784937575459,0.007623220328241587,0.012151752598583698,0.001150574302300811,0.000167766746017151
2680,0.000474017375381663,0.000000000000122253,0.000000080711465955,0.000003677882887132,0.000000377155373599,0.641892910003662109,0.000000032592531340,0.000000000000657144,0.000000000000004529,0.357628881931304932,0.000000000001355953
2681,0.022381275892257690,0.142565056681632996,0.208585992455482483,0.001206759246997535,0.199747085571289062,0.000407536135753617,0.028700461611151695,0.199526771903038025,0.187780827283859253,0.001660304144024849,0.007437908556312323
2682,0.102896213531494141,0.004976547323167324,0.013478422537446022,0.001003918703645468,0.044093996286392212,0.004737475421279669,0.799043178558349609,0.011408870108425617,0.001578085822984576,0.015416949056088924,0.001366412499919534
2683,0.173776134848594666,0.018096977844834328,0.025098815560340881,0.003542036982253194,0.071794055402278900,0.026721727102994919,0.565323770046234131,0.047120671719312668,0.007718494161963463,0.054525710642337799,0.006281596608459949
2684,0.095297262072563171,0.054766457527875900,0.237991869449615479,0.021925473585724831,0.306590914726257324,0.016855590045452118,0.115409083664417267,0.062829732894897461,0.040768373757600784,0.035941015928983688,0.011624306440353394
2685,0.016619907692074776,0.010935950092971325,0.430982798337936401,0.232735320925712585,0.273820310831069946,0.005585438106209040,0.001376468804664910,0.004029634874314070,0.006952877622097731,0.016558988019824028,0.000402276025852188
2686,0.021146472543478012,0.036226235330104828,0.419092267751693726,0.001941887894645333,0.443113118410110474,0.000573162978980690,0.029315792024135590,0.024126337841153145,0.021745994687080383,0.001605479978024960,0.001113325473852456
2687,0.001195654622279108,0.109442301094532013,0.139410361647605896,0.000003840359113383,0.210548564791679382,0.000001297208768847,0.000700503122061491,0.270222246646881104,0.268295854330062866,0.000005622681328532,0.000173754160641693
2688,0.004949592053890228,0.000000001314144016,0.000001656923132032,0.000032500080124009,0.000027931209842791,0.569967925548553467,0.000015646637621103,0.000000017143078068,0.000000001048028775,0.425004661083221436,0.000000004952239507
2689,0.196885272860527039,0.005621165968477726,0.054691571742296219,0.010378077626228333,0.090972550213336945,0.036468174308538437,0.489719033241271973,0.007597020361572504,0.001979770371690392,0.101595878601074219,0.004091427661478519
2690,0.030221536755561829,0.020827097818255424,0.448084980249404907,0.016367126256227493,0.403285622596740723,0.001107353717088699,0.049999270588159561,0.010815298184752464,0.010942621156573296,0.006894793827086687,0.001454298617318273
2691,0.013683557510375977,0.000000011677217415,0.000014916522559361,0.000208082696190104,0.000072892929892987,0.492537200450897217,0.000149141545989551,0.000000048887542903,0.000000004777772400,0.493333995342254639,0.000000054934822913
2692,0.027238642796874046,0.126849189400672913,0.162073761224746704,0.000856164086144418,0.201506778597831726,0.001674488070420921,0.034986242651939392,0.244933038949966431,0.186664715409278870,0.002229998353868723,0.010986997745931149
