Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3151,0.000006433925136662,0.000005162408797332,0.000002673381686691,0.000000034156339979,0.000006568379831151,0.000000034153991635,0.000007028158051980,0.097610056400299072,0.902355611324310303,0.000006320310149022,0.000000055229385509
3152,0.000000029564180437,0.000000020046520888,0.000000001318147258,0.000000000311831699,0.000000001233144253,1.000000000000000000,0.000000000097574629,0.000000000430900648,0.000000000013643897,0.000000001068804711,0.000000000294315378
3153,0.000000000015783005,0.000000000002133302,0.000000000009665988,0.000000000000000012,0.000000000106460070,0.000000000002645030,1.000000000000000000,0.000000000031562229,0.000000000006541732,0.000000000034275249,0.000000000001652486
3154,0.000000002435525559,0.000000015809149545,0.000000000188821916,0.000000000111402276,0.000000000679304890,1.000000000000000000,0.000000000025299799,0.000000000056854774,0.000000000001510123,0.000000000658485266,0.000000000017841589
3155,0.004420186392962933,0.008378726430237293,0.932719409465789795,0.009736595675349236,0.023188393563032150,0.004133477341383696,0.002949594054371119,0.001863764366135001,0.005826753098517656,0.001475790399126709,0.005307292565703392
3156,0.000000002494200846,0.000000053338641948,0.000007158256266848,0.000000019847847810,0.999992489814758301,0.000000005444209972,0.000000009131451151,0.000000027451456219,0.000000024343336236,0.000000176310265942,0.000000000578267545
3157,0.000000000001368825,0.000000000000134563,0.000000000002036896,0.000000000000000000,0.000000000005746670,0.000000000000298498,1.000000000000000000,0.000000000010682818,0.000000000000589196,0.000000000000291542,0.000000000000172074
3158,0.000000000001477884,0.000000000016973239,0.000000000682350065,0.000000000001856289,1.000000000000000000,0.000000000001057448,0.000000000004311140,0.000000000004969298,0.000000000039855723,0.000000000060551619,0.000000000000020417
3159,0.000000097253604281,0.000000056910678836,0.000000286158979179,0.000000001480607192,0.000000235786998815,0.000000000710411230,0.000000064123838683,0.999981760978698730,0.000017351903807139,0.000000026262666708,0.000000000097786550
3160,0.000001774200427462,0.000000493626714615,0.487968444824218750,0.000003719683263625,0.512015104293823242,0.000000813067799754,0.000001672418306953,0.000001271390601687,0.000001555293920319,0.000001852650029832,0.000003281159933977
3161,0.000005740810593124,0.000016358790162485,0.000948645931202918,0.000004326202088123,0.998749613761901855,0.000002986453182530,0.000019431117834756,0.000042317024053773,0.000196533917915076,0.000011200178050785,0.000002807164719343
3162,0.000000030547766983,0.000000042166007574,0.000000001059738852,0.000000000335959732,0.000000001373563707,0.999999880790710449,0.000000000051108354,0.000000000307520537,0.000000000011448033,0.000000000993224392,0.000000000128478311
3163,0.000001972078052859,0.000000110250141461,0.000000568313907934,0.000000011942566047,0.000002025157982644,0.000000006829750987,0.000000328010827388,0.999982357025146484,0.000012555098692246,0.000000042520543531,0.000000001051579823
3164,0.000048861187678995,0.000001337904905085,0.000000158829010388,0.000000002812854394,0.000002918846803368,0.000000022096811492,0.000004222552433930,0.034807123243808746,0.965132236480712891,0.000003023273393410,0.000000084931585320
3165,0.000044534797780216,0.000060806178225903,0.996863365173339844,0.000097835523774847,0.002700370037928224,0.000019936767785111,0.000010627386473061,0.000048389854782727,0.000070842193963472,0.000036857396480627,0.000046495610149577
3166,0.000000000044606253,0.000000001017670614,0.000000000833959179,1.000000000000000000,0.000000001132901217,0.000000001576586972,0.000000000000002634,0.000000000002812432,0.000000000001710570,0.000000022973061675,0.000000000000031773
3167,0.000090155124780722,0.000002536947931731,0.000027335539925843,0.000000924637333810,0.000010117391866515,0.000051262646593386,0.000036479777918430,0.000006041387678124,0.000004544393050310,0.000001834051545302,0.999768674373626709
3168,0.000264359114225954,0.000080006517237052,0.000162580850883387,0.000002723095803958,0.000250058044912294,0.000003340991725054,0.000124686805065721,0.364282846450805664,0.634730398654937744,0.000086250896856654,0.000012737085853587
3169,0.000000013827683887,0.000000002368265140,0.999998807907104492,0.000000000114861717,0.000001158800273515,0.000000000369004521,0.000000002818033584,0.000000000778129616,0.000000002780085939,0.000000012858738963,0.000000017171386091
3170,0.000000062603440654,0.000000009901222953,0.000000205919732821,0.000000000496389152,0.000000202221329459,0.000000000424930063,0.000000049773014155,0.999999284744262695,0.000000216761350202,0.000000005296205696,0.000000000084331396
3171,0.000000000000038058,0.000000000000000591,0.000000000000013821,0.000000000000000000,0.000000000000194484,0.000000000000000162,1.000000000000000000,0.000000000000029136,0.000000000000012181,0.000000000000001617,0.000000000000005074
3172,0.000000000000814021,0.000000000000026463,0.000000000000436600,0.000000000000000730,0.000000000027102265,0.000000000000077510,0.000000000000011744,0.000000000001176071,0.000000000000000108,1.000000000000000000,0.000000000000002299
3173,0.000246803043410182,0.000499339774250984,0.000108398555312306,0.000003991315224994,0.000436353206168860,0.000005331057309377,0.000215390085941181,0.249359264969825745,0.748999774456024170,0.000120469201647211,0.000004936594905303
3174,0.000000003723954478,0.000000006890492621,0.000000000135123163,0.000000000027675159,0.000000000143025078,1.000000000000000000,0.000000000003409241,0.000000000022979469,0.000000000000810789,0.000000000055803830,0.000000000009755690
3175,0.000000000583094018,0.000000001458479670,0.000000058157844762,0.000000000559854052,0.999999761581420898,0.000000002351258743,0.000000000802624189,0.000000002543519617,0.000000003974196972,0.000000083058488087,0.000000000047631499
3176,0.000000000000002465,0.000000000000000080,0.000000000000098393,0.000000000000000000,0.000000000000037337,0.000000000000000045,1.000000000000000000,0.000000000000012909,0.000000000000000492,0.000000000000010823,0.000000000000000413
3177,0.000000005858896923,0.000000000490520569,0.999998688697814941,0.000000000017255310,0.000001335308184025,0.000000000079525969,0.000000001971687924,0.000000003032965212,0.000000001222006940,0.000000021317617893,0.000000018899047660
3178,0.000000000014944017,0.000000000043216136,0.000000003841161611,0.000000000009259362,1.000000000000000000,0.000000000011339226,0.000000000161316752,0.000000000083385063,0.000000000215585452,0.000000009253690259,0.000000000000656509
3179,0.000000000000002442,0.000000000000000416,0.000000000000003874,0.000000000000000000,0.000000000000320853,0.000000000000000040,1.000000000000000000,0.000000000000012970,0.000000000000004783,0.000000000000000866,0.000000000000003328
3180,0.000000046226105610,0.000000023379159941,0.000000001480591649,0.000000000811467560,0.000000001076460254,0.999999880790710449,0.000000000072877898,0.000000001055071919,0.000000000023825735,0.000000002536161503,0.000000000393745064
3181,0.000000094660528305,0.999981999397277832,0.000015177560271695,0.000000021526377125,0.000002015063955696,0.000000421622189606,0.000000003442975460,0.000000006609538694,0.000000082769979315,0.000000013631550111,0.000000000310922177
3182,0.000000000000346743,0.000000000000013565,0.000000000000232294,0.000000000000000133,0.000000000010676342,0.000000000000033985,0.000000000000012077,0.000000000000654097,0.000000000000000081,1.000000000000000000,0.000000000000001706
3183,0.000000005391631142,0.000000007523168755,0.000000000092672640,0.000000000038233521,0.000000000090297915,1.000000000000000000,0.000000000000867492,0.000000000024119559,0.000000000000688923,0.000000000060371597,0.000000000010686976
3184,0.000000022103009201,0.000000017836070398,0.000000000186054824,0.000000000105645090,0.000000000181716794,1.000000000000000000,0.000000000003739308,0.000000000094002306,0.000000000002683181,0.000000000274179901,0.000000000049767374
3185,0.000000000000000099,0.000000000000000002,0.000000000000009551,0.000000000000000000,0.000000000000007540,0.000000000000000001,1.000000000000000000,0.000000000000000558,0.000000000000000075,0.000000000000000075,0.000000000000000054
3186,0.000000104037063409,0.000000324664853224,0.999972581863403320,0.000000020709020276,0.000026527324735071,0.000000023630381207,0.000000021691571206,0.000000019253146633,0.000000037325367686,0.000000170773716945,0.000000163036261824
3187,0.000096362258773297,0.804275095462799072,0.001014500739984214,0.000007882673344284,0.156378746032714844,0.000013285918612382,0.000074263560236432,0.000139578158268705,0.037950959056615829,0.000048035712097771,0.000001278905301660
3188,0.000064617255702615,0.000030867598979967,0.000010543859389145,0.000000293250593586,0.000031569936254527,0.000000313029033805,0.000034995326132048,0.165100246667861938,0.834691703319549561,0.000033863234421005,0.000001033118451232
3189,0.999804437160491943,0.000000251311064403,0.000000034134014726,0.000000006190543633,0.000000341559513117,0.000180079267011024,0.000000047550109628,0.000005966020125925,0.000001751901891112,0.000006258474058995,0.000000916152487207
3190,0.000000000030927035,0.000000000008350996,0.000000000640503817,0.000000000018342577,1.000000000000000000,0.000000000110400064,0.000000000006132322,0.000000000038254965,0.000000000114065195,0.000000007392926715,0.000000000000239504
3191,0.000000293112691452,0.000000024891539496,0.000000338076006301,0.000000002203148330,0.000000507408685735,0.000000001941203420,0.000000060654919309,0.999997854232788086,0.000000826562541079,0.000000016271270553,0.000000000251053150
3192,0.000000000000008661,0.000000000000000358,0.000000000000009595,0.000000000000000000,0.000000000000071459,0.000000000000000322,1.000000000000000000,0.000000000000058409,0.000000000000004755,0.000000000000003985,0.000000000000001131
3193,0.000000000001156106,0.000000000004140687,0.000000015857922975,0.000000000005503094,1.000000000000000000,0.000000000001392531,0.000000000004395876,0.000000000014754033,0.000000000067775931,0.000000000139262268,0.000000000000099107
3194,0.000000006027236932,0.000000018361543397,0.000000000200743949,0.000000000102950704,0.000000000432881814,1.000000000000000000,0.000000000004546866,0.000000000055917729,0.000000000001860270,0.000000000228274594,0.000000000025880952
3195,0.000000204071099574,0.999839067459106445,0.000135946465888992,0.000000620483206148,0.000019365726984688,0.000004255018666299,0.000000009980650084,0.000000112572443811,0.000000260297497334,0.000000070299869037,0.000000002144592282
3196,0.000000000015681430,0.000000000000113192,0.000000000001570863,0.000000000000002873,0.000000000045144024,0.000000000000629757,0.000000000000075483,0.000000000003688927,0.000000000000001096,1.000000000000000000,0.000000000000010853
3197,0.000000259390077417,0.000000021066222544,0.999905943870544434,0.000000001813290074,0.000092123715148773,0.000000007445578376,0.000000144749520814,0.000000038100115063,0.000000092894644865,0.000000835568016555,0.000000617200157649
3198,0.000000003650891589,0.000000000083869703,0.999998807907104492,0.000000000111635264,0.000001181885409096,0.000000000047918124,0.000000000924550658,0.000000000179646117,0.000000000437614833,0.000000003078419297,0.000000008120073502
3199,0.000038367095839931,0.000131278458866291,0.374099880456924438,0.000553355843294412,0.624402582645416260,0.000017937845768756,0.000300412561045960,0.000036309331335360,0.000323435961036012,0.000016280777344946,0.000080194527981803
3200,0.000000000000363820,0.000000000000098440,0.000000000000172660,0.000000000000000000,0.000000000002348473,0.000000000000176348,1.000000000000000000,0.000000000001014806,0.000000000000147074,0.000000000000392382,0.000000000000061340
3201,0.000000028043555034,0.000000008331155321,0.000000001440713437,0.000000000001950439,0.000000016803063829,0.000000000006388916,0.000000045225373668,0.000171335297636688,0.999828577041625977,0.000000008912217631,0.000000000025531327
3202,0.000000000000238133,0.000000000000043843,0.000000000000132675,0.000000000000000000,0.000000000001791254,0.000000000000256242,1.000000000000000000,0.000000000003662091,0.000000000000096058,0.000000000000097572,0.000000000000050375
3203,0.000000099856222846,0.000000007798150570,0.999997138977050781,0.000000000102056932,0.000002045559313046,0.000000001147181683,0.000000081356297699,0.000000015339171711,0.000000018589734196,0.000000455890074136,0.000000091823046944
3204,0.000000000005376579,0.000000000000056067,0.000000000001460220,0.000000000000002178,0.000000000052679444,0.000000000000109719,0.000000000000099387,0.000000000001277264,0.000000000000000305,1.000000000000000000,0.000000000000009814
3205,0.000000000000221035,0.000000000000008780,0.000000000000184753,0.000000000000000115,0.000000000010343070,0.000000000000010284,0.000000000000006785,0.000000000000193530,0.000000000000000024,1.000000000000000000,0.000000000000000657
3206,0.000000000103996110,0.000000000003065469,0.000000000049247651,0.000000000000184124,0.000000001205509470,0.000000000003776753,0.000000000001329074,0.000000000052760293,0.000000000000027284,1.000000000000000000,0.000000000000285947
3207,0.000000216193200231,0.000000009425035863,0.000000689981959567,0.000000001789918214,0.000000312676206704,0.000000000410658896,0.000000025416648342,0.999998331069946289,0.000000373238208340,0.000000006197002023,0.000000000128623029
3208,0.000000002767239105,0.000000000077661183,0.000000001096172597,0.000000000005155370,0.000000004815130961,0.000000000135258790,0.000000000046398118,0.000000001497513225,0.000000000002133762,1.000000000000000000,0.000000000005929156
3209,0.000000013216623351,0.000000036009723203,0.000000000507962394,0.000000000234824188,0.000000000791370858,1.000000000000000000,0.000000000007498560,0.000000000121342367,0.000000000004130465,0.000000000244965020,0.000000000055516553
3210,0.000092557442258112,0.011938662268221378,0.019435241818428040,0.001540111959911883,0.964644253253936768,0.000032957930670818,0.000203002913622186,0.000130662418087013,0.001939387177117169,0.000037666031857952,0.000005506751676876
3211,0.000000000000000159,0.000000000000000000,0.000000000000208878,0.000000000000000000,0.000000000000031688,0.000000000000000000,1.000000000000000000,0.000000000000000056,0.000000000000000027,0.000000000000000210,0.000000000000000453
3212,0.000000003075124821,0.000000000064924989,0.000000000207153364,0.000000000000003767,0.000000004655498209,0.000000000052088160,1.000000000000000000,0.000000000403624911,0.000000000152369367,0.000000032246298076,0.000000000573351644
3213,0.000000000007473359,0.000000000000416018,0.000000000009829655,0.000000000000010640,0.000000000166849104,0.000000000000690598,0.000000000000363059,0.000000000005642909,0.000000000000002284,1.000000000000000000,0.000000000000046439
3214,0.000000000018576255,0.000000000003942385,0.000000000013057619,0.000000000000000048,0.000000000163413907,0.000000000003482800,1.000000000000000000,0.000000000102484028,0.000000000017442390,0.000000000013340323,0.000000000002218503
3215,0.000000254097727748,0.000000036832041417,0.999929428100585938,0.000000009580214844,0.000069265981437638,0.000000023821140616,0.000000042338633932,0.000000011243364462,0.000000034067124233,0.000000048436330502,0.000000907442313292
3216,0.999983310699462891,0.000000097615590278,0.000000028466716984,0.000000000901864583,0.000000713522524620,0.000004122749942326,0.000001735751538945,0.000002421978251732,0.000005535632226383,0.000001742530116644,0.000000314046786798
3217,0.000000001174456976,0.000000000030124646,0.000000000186874252,0.000000000001446559,0.000000006642884465,0.000000000312049497,0.000000000049585929,0.000000000249333360,0.000000000000506950,1.000000000000000000,0.000000000007939024
3218,0.000031539366318611,0.024295950308442116,0.937587976455688477,0.000215256746741943,0.037385869771242142,0.000011247315342189,0.000053819170716451,0.000114919719635509,0.000266942894086242,0.000011611560694291,0.000024886147002690
3219,0.000000006808059450,0.000000000101554674,0.999996066093444824,0.000000000027218304,0.000003908724920620,0.000000000072808433,0.000000007242733080,0.000000001382052028,0.000000002171939517,0.000000004380355634,0.000000047205407583
3220,0.000000000006626942,0.000000000000179851,0.000000000001497528,0.000000000000000001,0.000000000013806043,0.000000000000100670,1.000000000000000000,0.000000000017185569,0.000000000001554141,0.000000000001131787,0.000000000000240953
3221,0.000000000006736091,0.000000000000044203,0.000000000001104115,0.000000000000001719,0.000000000064737535,0.000000000000364166,0.000000000000106121,0.000000000002012909,0.000000000000000499,1.000000000000000000,0.000000000000011873
3222,0.000005750808213634,0.000000352283734628,0.000000247614735827,0.000000002585143655,0.000003029439994862,0.000000009200406659,0.000002843991069312,0.002207180717960000,0.997779071331024170,0.000001571252596477,0.000000032471280775
3223,0.000001751474655975,0.000001872873326647,0.000017730681065586,0.000000084936537803,0.000007272743459907,0.000000020132951306,0.000000955359382715,0.992940306663513184,0.007028884254395962,0.000001065170636139,0.000000008386324524
3224,0.000000053603148586,0.000000391530591060,0.000000002361549845,0.000000015519782792,0.000000004692151112,0.999999284744262695,0.000000000003744337,0.000000000582086990,0.000000000043069794,0.000000211136352846,0.000000000176684695
3225,0.000004009907570435,0.000037001529562986,0.000019588063878473,0.000000027188239216,0.000077057891758159,0.000000042412565904,0.000012390082702041,0.002643385203555226,0.997167170047760010,0.000039279995689867,0.000000118017119632
3226,0.000000003793621417,0.000000001799978500,0.999999284744262695,0.000000000296007469,0.000000660170314859,0.000000000379068249,0.000000001014011652,0.000000002059890258,0.000000004504426609,0.000000011039862358,0.000000007951320491
3227,0.000000003710441066,0.000000011522446108,0.000000000144984788,0.000000000056592411,0.000000000236234782,1.000000000000000000,0.000000000001708711,0.000000000028084025,0.000000000000939710,0.000000000111775159,0.000000000010090781
3228,1.000000000000000000,0.000000000010642246,0.000000000003886730,0.000000000000031494,0.000000000418597823,0.000000002258477183,0.000000000092952694,0.000000001452015619,0.000000001248499082,0.000000000178982135,0.000000000300524661
3229,0.000000001962543461,1.000000000000000000,0.000000022458918281,0.000000000102380278,0.000000010793494987,0.000000045588940623,0.000000000048536227,0.000000000046826286,0.000000001654996140,0.000000000269751554,0.000000000001324650
3230,0.000000295911320336,0.000000022623002138,0.000000529718533926,0.000000001121999604,0.000000379346829504,0.000000001770237623,0.000000324148743402,0.999995231628417969,0.000003131931634925,0.000000059478413306,0.000000000567649205
3231,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000003,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3232,0.000000376811811975,0.000000015933373732,0.999160408973693848,0.000000021557728047,0.000827284995466471,0.000000053578823156,0.000000245539155230,0.000000049148596304,0.000000133428216031,0.000000059810155051,0.000011402495147195
3233,0.000002445640120641,0.000000505716911903,0.000000281534511259,0.000000003187193620,0.000008989849447971,0.000000008598532553,0.000002179443754358,0.000933444709517062,0.999050557613372803,0.000001531152065581,0.000000018659768841
3234,0.000000000000001373,0.000000000000000053,0.000000000000002847,0.000000000000000000,0.000000000000050864,0.000000000000000026,1.000000000000000000,0.000000000000005075,0.000000000000001182,0.000000000000000498,0.000000000000000314
3235,0.000025765632017283,0.000044259268179303,0.000074786556069739,0.000001228232235917,0.000035647361073643,0.000001016714008983,0.000032757281587692,0.997383892536163330,0.002380104037001729,0.000020313482309575,0.000000222824368734
3236,0.999927759170532227,0.000000023498532897,0.000000003298656237,0.000000000296510649,0.000000048722650803,0.000070532936661039,0.000000016357066812,0.000000400893071628,0.000000125779138216,0.000000553622385269,0.000000571916871195
3237,0.000000000000105836,0.000000000000002900,0.000000000000047350,0.000000000000000029,0.000000000004575567,0.000000000000003284,0.000000000000002076,0.000000000000110543,0.000000000000000006,1.000000000000000000,0.000000000000000148
3238,0.000000095555087398,0.000000005017392279,0.999948382377624512,0.000000001748144185,0.000051127331971657,0.000000001102303138,0.000000046742560045,0.000000059268955965,0.000000068164951017,0.000000038152933257,0.000000088158856215
3239,0.000000000000117005,0.000000000000005405,0.000000000000108968,0.000000000000000000,0.000000000000527984,0.000000000000017822,1.000000000000000000,0.000000000001314562,0.000000000000036911,0.000000000000032440,0.000000000000019293
3240,0.000578943116124719,0.842853546142578125,0.103591717779636383,0.000197226603631862,0.004868522752076387,0.000175356253748760,0.000139995245262980,0.003595721907913685,0.043561652302742004,0.000415348593378440,0.000021971551177558
3241,0.000000686895475610,0.999751269817352295,0.000182997857336886,0.000001985629296541,0.000043182284571230,0.000019054199583479,0.000000058059281827,0.000000074367811465,0.000000460855545725,0.000000200739293632,0.000000011170357972
3242,0.000000000000000259,0.000000000000000016,0.000000000000004361,0.000000000000000000,0.000000000000006500,0.000000000000000006,1.000000000000000000,0.000000000000007076,0.000000000000000269,0.000000000000000157,0.000000000000000032
3243,0.000043487547372933,0.000005989928467898,0.000004568968506646,0.000000036399974590,0.000011648426152533,0.000000091666393587,0.000024400005713687,0.078232035040855408,0.921670794486999512,0.000006705005944241,0.000000250034901228
3244,0.000000000251620808,0.000000001479815492,0.000000000008231018,0.000000000006494465,0.000000000013945491,1.000000000000000000,0.000000000000034889,0.000000000000936127,0.000000000000022733,0.000000000004668562,0.000000000000382425
3245,0.000000011122806676,0.000000034867888132,0.000000000239739950,0.000000000275924755,0.000000000414374118,1.000000000000000000,0.000000000003173831,0.000000000064210838,0.000000000001933478,0.000000000330921568,0.000000000028926197
3246,0.000001730212716211,0.000003089589654337,0.995117783546447754,0.000000346382933003,0.004844534676522017,0.000000455563252899,0.000010599858796922,0.000001552398430249,0.000005068093287264,0.000000935513980949,0.000013816584214510
3247,0.000000039992109180,0.000000398304024429,0.002410322427749634,0.000000048874749581,0.997588634490966797,0.000000003942767890,0.000000071859105333,0.000000036812114246,0.000000334431462079,0.000000169169481978,0.000000017896566007
3248,0.000000001019821561,0.000000000909395392,0.000000000004831748,0.000000000001979899,0.000000000004315014,1.000000000000000000,0.000000000000017892,0.000000000000784955,0.000000000000025859,0.000000000018488027,0.000000000000708969
3249,0.000000138653618365,0.000000038014174919,0.000000352042548002,0.000000002287317669,0.000000223693120915,0.000000000432414521,0.000000011446366521,0.999997615814208984,0.000001573687882228,0.000000039570124954,0.000000000045540006
3250,0.000000000217153670,0.000000000002811761,0.000000000160231509,0.000000000000102837,0.000000000056952564,0.000000000005335929,0.000000000724259208,0.000000000001067662,0.000000000001298757,0.000000000003362248,1.000000000000000000
3251,0.000000092783189132,0.000000005553771221,0.999998569488525391,0.000000001863625920,0.000001175272700493,0.000000002339022309,0.000000009859097538,0.000000005009678450,0.000000010842132525,0.000000086026417989,0.000000034773062652
3252,0.000000000014702626,0.000000000000844102,0.000000000012955880,0.000000000000018262,0.000000000317373100,0.000000000001213001,0.000000000000544782,0.000000000015254464,0.000000000000006080,1.000000000000000000,0.000000000000070994
3253,0.000000033990204429,0.000000002961974888,0.000000061717230437,0.000000000259203797,0.000000077179734603,0.000000000088421229,0.000000009460437767,0.999999642372131348,0.000000093864102269,0.000000001986134812,0.000000000025901684
3254,1.000000000000000000,0.000000000066410280,0.000000000064097401,0.000000000000284308,0.000000005063742314,0.000000038764550681,0.000000004102151507,0.000000002089626472,0.000000016060525354,0.000000005265548886,0.000000001040675879
3255,0.137550741434097290,0.000435747351730242,0.000174667089595459,0.000001831281110753,0.000152843436808325,0.066124342381954193,0.785323202610015869,0.000949596927966923,0.003687843680381775,0.001428499002940953,0.004170744214206934
3256,0.000000004820620347,0.000000019722309119,0.000000004664665543,0.000000000000492834,0.000000012890565060,0.000000000000570657,0.000000003072576638,0.008683633059263229,0.991316318511962891,0.000000002663885779,0.000000000001085416
3257,0.000019777085981332,0.998657584190368652,0.000912896415684372,0.000008809503015073,0.000242485344642773,0.000019725832316908,0.000003837697931885,0.000028622767786146,0.000100742821814492,0.000005072727617517,0.000000521758408922
3258,0.000563081353902817,0.000634892960079014,0.000119426716992166,0.000004427036856214,0.000399755575926974,0.000007411756541842,0.000167551639606245,0.364311903715133667,0.633639991283416748,0.000148306964547373,0.000003229322146581
3259,0.000000000000019176,0.000000000000000983,0.000000000000044799,0.000000000000000000,0.000000000000438621,0.000000000000000163,1.000000000000000000,0.000000000000193176,0.000000000000013706,0.000000000000039467,0.000000000000001514
3260,0.000046364293666556,0.000001227106963597,0.000000525582152022,0.000000003938527282,0.000003390232450329,0.000000026114692631,0.000006983105322433,0.009393351152539253,0.990546464920043945,0.000001550934939587,0.000000068841252698
3261,0.000000137613952234,0.000000147497914327,0.000000655405358430,0.000000002927748044,0.000000418400219360,0.000000000818225543,0.000000049978645222,0.999882102012634277,0.000116346622235142,0.000000053296854929,0.000000000097597749
3262,0.000000000000185948,0.000000000000017601,0.000000000000083310,0.000000000000000000,0.000000000000651050,0.000000000000025635,1.000000000000000000,0.000000000001566166,0.000000000000147700,0.000000000000019560,0.000000000000026685
3263,0.999998331069946289,0.000000002456159942,0.000000002376794317,0.000000000020217715,0.000000043009649175,0.000001393817797180,0.000000018612817954,0.000000043876760003,0.000000058590092777,0.000000034675760929,0.000000018344989527
3264,0.000000009863414085,0.000000000220963581,0.999999523162841797,0.000000000060799830,0.000000425438855700,0.000000000163488972,0.000000001525479187,0.000000000307538023,0.000000000749147355,0.000000011940105793,0.000000007039766103
3265,0.000000000000157774,0.000000000000007062,0.000000000000090613,0.000000000000000202,0.000000000009707597,0.000000000000015891,0.000000000000005363,0.000000000000176438,0.000000000000000033,1.000000000000000000,0.000000000000001138
3266,1.000000000000000000,0.000000000031564036,0.000000000019968412,0.000000000000075271,0.000000000388622301,0.000000046910475504,0.000000000116194533,0.000000000910949094,0.000000000674831524,0.000000000566059366,0.000000000637961683
3267,0.000013855093129678,0.000000415417986233,0.000110279856016859,0.000000187999333434,0.000321585423080251,0.000001866244815574,0.000035462879168335,0.000000568917414512,0.000002180927140216,0.000007009436103544,0.999506592750549316
3268,0.000000001520016668,0.000000000026741389,0.000000002453335979,0.000000000003082837,0.000000000738556660,0.000000000148766235,0.000000004173432266,0.000000000021422572,0.000000000029458762,0.000000000045611393,1.000000000000000000
3269,0.000000750380195313,0.000000418366255417,0.000007393679879897,0.000000021192498423,0.000001191922478938,0.000000005610421905,0.000000325557152792,0.999969601631164551,0.000020045254132128,0.000000184360757771,0.000000001654144266
3270,0.997956156730651855,0.000000160469667776,0.000000031548996304,0.000000001616181300,0.000000160649122449,0.002040687017142773,0.000000017129679009,0.000000694148070579,0.000000663810794777,0.000000915535792956,0.000000549872595457
3271,0.000000002127395593,0.000004151610028202,0.000004887908289675,0.000000006823941412,0.999989748001098633,0.000000001130127103,0.000000004791801178,0.000000012003902761,0.000001212850293086,0.000000010681808327,0.000000000016495066
3272,0.000000003913533497,0.000000014148793248,0.000060170757933520,0.000000010595845090,0.999939560890197754,0.000000003057563536,0.000000019780019400,0.000000014253482838,0.000000171286600903,0.000000007107828104,0.000000002813650424
3273,0.000000000000163509,0.000000000000002099,0.000000000000070358,0.000000000000000017,0.000000000002692953,0.000000000000003313,0.000000000000005061,0.000000000000068159,0.000000000000000008,1.000000000000000000,0.000000000000000178
3274,0.000126536862808280,0.995828449726104736,0.002446130616590381,0.000054833406466059,0.000375659525161609,0.000335661898134276,0.000017179323549499,0.000233340309932828,0.000526332238223404,0.000050899972848129,0.000005007126674172
3275,0.000000110917383722,0.000000061086737446,0.000000023176578878,0.000000000065425242,0.000000585384157148,0.000000000111062222,0.000000136642697157,0.000479130889289081,0.999519824981689453,0.000000126926650523,0.000000000379355075
3276,0.000000033455027193,0.000003452408009252,0.000011699747119565,0.000000031726095528,0.999971747398376465,0.000000011762739227,0.000000259455617879,0.000000177262720058,0.000011489155440358,0.000001082322569346,0.000000001820194440
3277,0.999999642372131348,0.000000000512646814,0.000000000404421580,0.000000000006842898,0.000000021022836805,0.000000200321906618,0.000000020494130837,0.000000033320059600,0.000000032985241205,0.000000016238900002,0.000000022753313900
3278,0.000000000186513541,0.000000000003272718,0.000000000020542948,0.000000000000135446,0.000000000961220437,0.000000000032973187,0.000000000003703075,0.000000000107067917,0.000000000000047938,1.000000000000000000,0.000000000000799524
3279,0.000000000088795263,0.000000000301314390,0.000000096476249212,0.000000000106960142,0.999999880790710449,0.000000000188230723,0.000000000594903182,0.000000000735950856,0.000000001088384938,0.000000024704384316,0.000000000015049132
3280,0.000000000000018472,0.000000000000001197,0.000000000000060559,0.000000000000000000,0.000000000000380906,0.000000000000000643,1.000000000000000000,0.000000000000210039,0.000000000000011277,0.000000000000015357,0.000000000000003870
3281,0.000000790298770426,0.000000518558067597,0.000006444884093071,0.000000042927677413,0.000004319563686295,0.000000005262626335,0.000000100241585699,0.999912142753601074,0.000075673073297366,0.000000060293423587,0.000000000657829902
3282,0.000000000073426938,0.000000000006406828,0.000000000096790742,0.000000000000226787,0.000000002122035658,0.000000000005855142,0.000000000003862962,0.000000000065524128,0.000000000000050773,1.000000000000000000,0.000000000000438371
3283,0.000000000148133381,0.000000000391704613,0.000000078797064873,0.000000000126059649,0.999999880790710449,0.000000000073086703,0.000000000610989925,0.000000000506350739,0.000000002121339104,0.000000005253240065,0.000000000005432459
3284,0.000000000002503796,0.000000000000042256,0.000000000001102379,0.000000000000001181,0.000000000087633484,0.000000000000103860,0.000000000000105352,0.000000000001329571,0.000000000000000479,1.000000000000000000,0.000000000000008710
3285,0.000000055286907497,0.000000001100555203,0.000000033670676913,0.000000000199803452,0.000000014127587988,0.000000010416930429,0.000000055217245887,0.000000001048014009,0.000000001359250601,0.000000003477315769,0.999999880790710449
3286,0.000000000000000118,0.000000000000000004,0.000000000000001227,0.000000000000000000,0.000000000000002431,0.000000000000000001,1.000000000000000000,0.000000000000000469,0.000000000000000175,0.000000000000000012,0.000000000000000204
