Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3220,0.000000002943610022,0.000000000000298015,0.000000000029362894,0.000000000000000061,0.000000000047854519,0.000000001092976265,1.000000000000000000,0.000000000083981051,0.000000000000344214,0.000000000144630696,0.000000000000007204
3221,0.000000000000579134,0.000000000000238669,0.000000000001959365,0.000000000000000033,0.000000000005858806,0.000000000000053355,0.000000000000066861,0.000000000001645620,0.000000000000430447,1.000000000000000000,0.000000000000000003
3222,0.000000938321306876,0.000000071513426292,0.000000592432172652,0.000000000100156959,0.000009278004654334,0.000000001769698943,0.000000117865674554,0.001125204842537642,0.998863816261291504,0.000000006045635548,0.000000000767640507
3223,0.000000432208423717,0.000000111597877606,0.000001384885649713,0.000000000024239191,0.000000690796241543,0.000000005022658733,0.000000004193867920,0.958310484886169434,0.041686855256557465,0.000000001957989104,0.000000000028695451
3224,0.000000069581545858,0.000000005320143437,0.000000020269826706,0.000000000091869047,0.000000015174537182,0.999999880790710449,0.000000000013948282,0.000000000585080484,0.000000000906760889,0.000000036601708331,0.000000000003744740
3225,0.000000003977921548,0.000000499280645272,0.000000041829022024,0.000000000094395797,0.000000381540132821,0.000000000025974618,0.000000000716503079,0.000069544592406601,0.999929547309875488,0.000000000119360244,0.000000000044944787
3226,0.000000003396510628,0.000000007878122155,0.999999642372131348,0.000000003336920740,0.000000332044834295,0.000000004144192545,0.000000000140663731,0.000000002105155605,0.000000000088149446,0.000000000285617835,0.000000000003197289
3227,0.000000003539048832,0.000000000041460949,0.000000000674410694,0.000000000000033864,0.000000000381788851,1.000000000000000000,0.000000000042687652,0.000000000056155650,0.000000000011312806,0.000000000006863606,0.000000000000122113
3228,1.000000000000000000,0.000000000019441551,0.000000000081790338,0.000000000000000024,0.000000000615353546,0.000000000265591743,0.000000000035098500,0.000000001213674272,0.000000000141377382,0.000000001265335725,0.000000000010906449
3229,0.000000000056703482,1.000000000000000000,0.000000001659370752,0.000000000000026280,0.000000002896984430,0.000000000008785151,0.000000000006075392,0.000000000003528260,0.000000000282411566,0.000000000000729574,0.000000000000385666
3230,0.000000238775584194,0.000000002387131826,0.000000027095099497,0.000000000004880816,0.000000025834506090,0.000000017286339471,0.000000179962967195,0.999983787536621094,0.000015653222362744,0.000000087001993165,0.000000000127935343
3231,0.000000000000000151,0.000000000000000001,0.000000000000012263,0.000000000000000000,0.000000000000004225,0.000000000000000702,1.000000000000000000,0.000000000000000008,0.000000000000000000,0.000000000000000000,0.000000000000000000
3232,0.000000010814722451,0.000000000480755880,0.999965906143188477,0.000000005032038342,0.000034123502700822,0.000000004941878018,0.000000000365485225,0.000000000235643977,0.000000000077028182,0.000000000157500263,0.000000002460070148
3233,0.000000503961814502,0.000000171263053517,0.000001430278871339,0.000000000320076993,0.000038932124880375,0.000000005558514093,0.000000058545374770,0.000557992956601083,0.999400854110717773,0.000000000611792061,0.000000000139295159
3234,0.000000000000019455,0.000000000000000044,0.000000000000130674,0.000000000000000000,0.000000000000043125,0.000000000000260577,1.000000000000000000,0.000000000000001031,0.000000000000000011,0.000000000000007343,0.000000000000000004
3235,0.000005277152013150,0.000004741614247905,0.000007929229468573,0.000000010627965175,0.000005592578872893,0.000007531991741416,0.000178647824213840,0.998788058757781982,0.000996762537397444,0.000005410312951426,0.000000089482497856
3236,0.999956607818603516,0.000000004152202582,0.000000020034683246,0.000000000000132428,0.000000013615899519,0.000038756828871556,0.000000016632666799,0.000001387802967656,0.000000097155307799,0.000003028616447409,0.000000048106372219
3237,0.000000000000008236,0.000000000000165671,0.000000000000313431,0.000000000000000005,0.000000000000753197,0.000000000000000141,0.000000000000005396,0.000000000000403336,0.000000000000040850,1.000000000000000000,0.000000000000000000
3238,0.000000048673054920,0.000000006921660578,0.999975562095642090,0.000000002411678635,0.000024297294658027,0.000000009496911701,0.000000002463822257,0.000000180768907398,0.000000002626860507,0.000000000169226327,0.000000000019556516
3239,0.000000000001036815,0.000000000000000258,0.000000000002264547,0.000000000000000000,0.000000000000265735,0.000000000411409851,1.000000000000000000,0.000000000001150393,0.000000000000000257,0.000000000000101509,0.000000000000000025
3240,0.000629604444839060,0.394730508327484131,0.578987300395965576,0.000001554894538458,0.002608398906886578,0.000001826692937357,0.000001337971070825,0.000238027423620224,0.022800637409090996,0.000000415168159407,0.000000366547084241
3241,0.000000257058275110,0.999622941017150879,0.000196651380974799,0.000000007871220120,0.000179210634087212,0.000000134859007517,0.000000525328857748,0.000000053863331573,0.000000121821258858,0.000000088992315739,0.000000059264362307
3242,0.000000000000000711,0.000000000000000006,0.000000000000110227,0.000000000000000000,0.000000000000001553,0.000000000000002071,1.000000000000000000,0.000000000000003902,0.000000000000000001,0.000000000000000202,0.000000000000000000
3243,0.000000222184198151,0.000000066869759507,0.000000185768669780,0.000000000056975726,0.000000490580077894,0.000000000202451236,0.000000016940637337,0.017430787906050682,0.982568264007568359,0.000000000714514781,0.000000000143012283
3244,0.000000003261114490,0.000000000022746562,0.000000000341117606,0.000000000000368553,0.000000000088038410,1.000000000000000000,0.000000000002133575,0.000000000023510596,0.000000000005048950,0.000000000001625995,0.000000000000130627
3245,0.000000038320457918,0.000000000115439262,0.000000004036127876,0.000000000002350310,0.000000000651412257,1.000000000000000000,0.000000000119996180,0.000000000042041391,0.000000000007832656,0.000000000024965542,0.000000000000980056
3246,0.000000041091233527,0.000000539799088983,0.999580562114715576,0.000000001498796420,0.000417831761296839,0.000000006449517809,0.000000745388263113,0.000000139037695135,0.000000068463350544,0.000000001699016483,0.000000002053219816
3247,0.000000046344649007,0.000000067717969898,0.000143468598253094,0.000000000308102766,0.999856352806091309,0.000000000611677597,0.000000004385913410,0.000000000291085045,0.000000000880002959,0.000000010533065087,0.000000017135636909
3248,0.000000013729333226,0.000000000001660172,0.000000000080856419,0.000000000000001369,0.000000000009286794,1.000000000000000000,0.000000000000640074,0.000000000001466391,0.000000000000977403,0.000000000006318143,0.000000000000009491
3249,0.000000004678144538,0.000000002349233696,0.000000002472163585,0.000000000000762268,0.000000000378818588,0.000000000036531785,0.000000000012376274,0.999975562095642090,0.000024483120796503,0.000000000601433958,0.000000000001566439
3250,0.000000000013112176,0.000000000000713293,0.000000000254264110,0.000000000000035030,0.000000001477187261,0.000000000017882064,0.000000000008829129,0.000000000000022056,0.000000000000028139,0.000000000000335709,1.000000000000000000
3251,0.000000199735694650,0.000000010564868091,0.999998688697814941,0.000000072125374118,0.000000835824153000,0.000000078545632221,0.000000002028924806,0.000000006267158792,0.000000001316411868,0.000000005268264047,0.000000000081813799
3252,0.000000000000327839,0.000000000007992764,0.000000000016268951,0.000000000000000473,0.000000000024977399,0.000000000000020073,0.000000000000201541,0.000000000022554099,0.000000000004221630,1.000000000000000000,0.000000000000000020
3253,0.000001175630018224,0.000000012365863888,0.000000017712944000,0.000000000022820487,0.000000023722437348,0.000000007898544929,0.000000009235091802,0.999975442886352539,0.000023326110749622,0.000000003613217947,0.000000000944887946
3254,0.999999761581420898,0.000000000115772419,0.000000000791781307,0.000000000000001067,0.000000010867839073,0.000000041883691182,0.000000013648676855,0.000000001250915815,0.000000002356480122,0.000000101150988030,0.000000000015298866
3255,0.022721806541085243,0.000000158604777312,0.000000205327935987,0.000000000001340287,0.000000705231798293,0.093702644109725952,0.882767438888549805,0.000002551318630140,0.000000178138179763,0.000774602929595858,0.000029740156605840
3256,0.000000000000177252,0.000000000031751234,0.000000000001603800,0.000000000000000008,0.000000000017427931,0.000000000000000011,0.000000000000000853,0.000144568315590732,0.999855399131774902,0.000000000000000002,0.000000000000000006
3257,0.000002232676706626,0.999865412712097168,0.000057404402468819,0.000000002359127116,0.000015355852156063,0.000000020885694951,0.000000010490834867,0.000014290747458290,0.000045144672185415,0.000000002619072070,0.000000019696711817
3258,0.000493062543682754,0.000011563832231332,0.000004238961537339,0.000000000594791938,0.000015069326764205,0.000000281492333443,0.000000083676169993,0.466518193483352661,0.532956957817077637,0.000000436389029801,0.000000078623813238
3259,0.000000000000428392,0.000000000000000591,0.000000000001269293,0.000000000000000000,0.000000000000242055,0.000000000000926202,1.000000000000000000,0.000000000001190806,0.000000000000000739,0.000000000000592298,0.000000000000000007
3260,0.000001708235458864,0.000000072892738956,0.000000668292159389,0.000000000102340032,0.000001804844828257,0.000000000796440358,0.000000047447137774,0.003155220998451114,0.996840476989746094,0.000000000916473508,0.000000001020338924
3261,0.000000005855652851,0.000000002256100196,0.000000010991586308,0.000000000001248099,0.000000002667650989,0.000000000342523870,0.000000000062141792,0.999845385551452637,0.000154587993165478,0.000000000014038389,0.000000000006996588
3262,0.000000000001012316,0.000000000000000198,0.000000000000037712,0.000000000000000000,0.000000000000062330,0.000000000063988072,1.000000000000000000,0.000000000000028481,0.000000000000000174,0.000000000000006223,0.000000000000000011
3263,0.999999523162841797,0.000000000631175112,0.000000005178248941,0.000000000000017762,0.000000032947383488,0.000000478303206819,0.000000007922785983,0.000000010191702593,0.000000003682933958,0.000000048334054981,0.000000000477892115
3264,0.000000022681607703,0.000000000103723509,0.999999880790710449,0.000000000548598500,0.000000165530394725,0.000000001035472486,0.000000000180978982,0.000000000082933008,0.000000000008349260,0.000000000409326240,0.000000000003621194
3265,0.000000000000005063,0.000000000000112010,0.000000000000367827,0.000000000000000020,0.000000000001427036,0.000000000000000377,0.000000000000005733,0.000000000000513852,0.000000000000232861,1.000000000000000000,0.000000000000000000
3266,1.000000000000000000,0.000000000025080948,0.000000000362343627,0.000000000000000276,0.000000000376463832,0.000000054006502381,0.000000000446662957,0.000000001188443899,0.000000000060504629,0.000000000677229828,0.000000000076749232
3267,0.000004552113750833,0.000000285781680986,0.000773653504438698,0.000000017414699016,0.012031619437038898,0.000005953115760349,0.000006919816314621,0.000000147697519992,0.000000168832286818,0.000002310624722668,0.987174391746520996
3268,0.000000000062748522,0.000000000002314737,0.000000003482838906,0.000000000000066675,0.000000012777316982,0.000000000080992400,0.000000000051886374,0.000000000001030824,0.000000000001583513,0.000000000000595322,1.000000000000000000
3269,0.000000118882418576,0.000000063891114621,0.000000087870326126,0.000000000183865201,0.000000008651473316,0.000000004754026506,0.000000004491288230,0.999851584434509277,0.000148193270433694,0.000000002248257358,0.000000000134305359
3270,0.998930633068084717,0.000000021921721327,0.000000011097845309,0.000000000000273208,0.000000017530270568,0.001068393350578845,0.000000003062996301,0.000000443179288823,0.000000393296915036,0.000000057316313473,0.000000008508168392
3271,0.000000013691780154,0.000012636197425309,0.000018649017874850,0.000000000380897841,0.999967575073242188,0.000000000054835872,0.000000000040810764,0.000000014038411322,0.000001072187501450,0.000000000093600114,0.000000000279722523
3272,0.000000002316297376,0.000000001401696315,0.000147566504892893,0.000000000001194033,0.999852418899536133,0.000000000027697847,0.000000000046377381,0.000000000282720208,0.000000001511763936,0.000000000005153135,0.000000000533840361
3273,0.000000000000002143,0.000000000000014404,0.000000000000073228,0.000000000000000000,0.000000000000084730,0.000000000000000059,0.000000000000005440,0.000000000000052137,0.000000000000010533,1.000000000000000000,0.000000000000000000
3274,0.000016056554159150,0.992065608501434326,0.000093776769062970,0.000000002346391748,0.000018024191376753,0.000001764935404935,0.000000152338216708,0.000150924621266313,0.007653049658983946,0.000000540890539469,0.000000118772668145
3275,0.000000010768592240,0.000000027420211879,0.000000021263110384,0.000000000003036860,0.000001138178845395,0.000000000026231567,0.000000000643345599,0.000660503050312400,0.999338328838348389,0.000000000015396497,0.000000000008794942
3276,0.000000537395806077,0.000004804643594980,0.000048127538320841,0.000000008177654998,0.999897122383117676,0.000000052227825620,0.000000149824771256,0.000001120068418459,0.000047667053877376,0.000000344292971022,0.000000008879706748
3277,0.999999761581420898,0.000000000078119781,0.000000001446456510,0.000000000000001002,0.000000011373659348,0.000000045447325903,0.000000015251021779,0.000000006687491894,0.000000001286414197,0.000000063660934302,0.000000000336990380
3278,0.000000000007823875,0.000000000002335581,0.000000000003238973,0.000000000000000848,0.000000000031996402,0.000000000001622290,0.000000000002419890,0.000000000041485475,0.000000000007680718,1.000000000000000000,0.000000000000000151
3279,0.000000000223080707,0.000000000409674766,0.000003413527338125,0.000000000002605634,0.999996542930603027,0.000000000282998319,0.000000001900222646,0.000000000014980607,0.000000000029380047,0.000000000525066490,0.000000000049487404
3280,0.000000000000083182,0.000000000000000046,0.000000000000282692,0.000000000000000000,0.000000000000090193,0.000000000002917386,1.000000000000000000,0.000000000000420387,0.000000000000000055,0.000000000000038312,0.000000000000000001
3281,0.000001172796373794,0.000000523131177488,0.000003048278131246,0.000000000060514024,0.000004478542450670,0.000000013689127165,0.000000002640953012,0.999745190143585205,0.000245465227635577,0.000000000389536875,0.000000000095036638
3282,0.000000000002130317,0.000000000032271474,0.000000000100335365,0.000000000000005271,0.000000000104697077,0.000000000000103393,0.000000000001073670,0.000000000067780843,0.000000000016568264,1.000000000000000000,0.000000000000000164
3283,0.000000012004358396,0.000000036122514757,0.000004612149496097,0.000000000527814126,0.999995350837707520,0.000000000676748879,0.000000002383242492,0.000000000741295303,0.000000009645590104,0.000000012335179100,0.000000000191435631
3284,0.000000000000049365,0.000000000000081246,0.000000000000672107,0.000000000000000011,0.000000000001512735,0.000000000000001764,0.000000000000061565,0.000000000001224919,0.000000000000124710,1.000000000000000000,0.000000000000000000
3285,0.000000003133264981,0.000000000059635928,0.000000016885852716,0.000000000013632892,0.000000059730275837,0.000000008805225882,0.000000000288856855,0.000000000038365956,0.000000000013483808,0.000000000210460496,0.999999880790710449
3286,0.000000000000002757,0.000000000000000032,0.000000000000228841,0.000000000000000000,0.000000000000008446,0.000000000000008257,1.000000000000000000,0.000000000000001016,0.000000000000000016,0.000000000000000305,0.000000000000000024
3287,0.000000000103578389,0.000000000001962068,0.999999761581420898,0.000000000029534198,0.000000204829674999,0.000000000007212283,0.000000000006493993,0.000000000000632832,0.000000000000122773,0.000000000009097447,0.000000000000069261
3288,0.000000000402187783,0.000000000843292325,0.000000105621467128,0.000000000000545022,0.999999880790710449,0.000000000018270056,0.000000000011713839,0.000000000070441541,0.000000004508641016,0.000000000006969138,0.000000000057931361
3289,0.000000000035145865,0.000000000000024269,0.000000000023011620,0.000000000000000008,0.000000000021743208,0.000000000736360917,1.000000000000000000,0.000000000006245166,0.000000000000006949,0.000000000026227616,0.000000000000003967
3290,0.000000000000430857,1.000000000000000000,0.000000000087356629,0.000000000000000786,0.000000000209675208,0.000000000000214855,0.000000000000096764,0.000000000000115479,0.000000000009462376,0.000000000000023659,0.000000000000018370
3291,0.000000000001135877,0.000000000003741570,0.000000000004142686,0.000000000000000523,0.000000000030950170,0.000000000003406348,0.000000000001918110,0.000000000008338327,0.000000000003861349,1.000000000000000000,0.000000000000000028
3292,0.000031853851396590,0.000003889422259817,0.941799819469451904,0.000030588944355259,0.058123730123043060,0.000002293438001288,0.000000320708494428,0.000004879126208834,0.000001623509319870,0.000000206693826499,0.000000840759923904
3293,0.000000000000043741,0.000000000000032366,0.000000000000082084,0.000000000000000001,0.000000000004869420,0.000000000000078602,0.000000000007506918,0.000000000000181046,0.000000000000041662,1.000000000000000000,0.000000000000000000
3294,0.000000000197680330,1.000000000000000000,0.000000010830656372,0.000000000000036463,0.000000021733413291,0.000000000023206393,0.000000000010079990,0.000000000072927962,0.000000031738977668,0.000000000010011585,0.000000000012168625
3295,0.000003313040906505,0.000000075107159603,0.000000218918401629,0.000000000654275134,0.000000385508997169,0.000000049473033670,0.000000013386864950,0.999811470508575439,0.000184462871402502,0.000000016748444409,0.000000001731945476
3296,0.000000185545417253,0.000000011672348421,0.000003881420980179,0.000000000114371228,0.999995708465576172,0.000000000522117016,0.000000001486065715,0.000000001704975827,0.000000128117008558,0.000000045762284628,0.000000010259946670
3297,0.000000000000004228,0.000000000000027432,0.000000000000220218,0.000000000000000000,0.000000000000129043,0.000000000000000887,0.000000000000006667,0.000000000000439007,0.000000000000083724,1.000000000000000000,0.000000000000000000
3298,0.000000314849586402,0.000000000009711779,0.000000000481717499,0.000000000000154715,0.000000000031232551,0.999999642372131348,0.000000000016822816,0.000000000353193808,0.000000000066764351,0.000000000029072762,0.000000000000411983
3299,0.000000008402958329,0.000000006150726151,0.999998688697814941,0.000000000738645867,0.000001286940005230,0.000000000240597153,0.000000005436202155,0.000000019425023368,0.000000006829458332,0.000000000036317598,0.000000000003812720
3300,0.000000000001730948,0.000000000000001370,0.000000000002975453,0.000000000000000001,0.000000000000481269,0.000000000069980202,1.000000000000000000,0.000000000080326412,0.000000000000007499,0.000000000000157424,0.000000000000000008
3301,0.000000006881136549,0.000000475797236277,0.003893178189173341,0.000000008438473031,0.996106326580047607,0.000000000074866252,0.000000000112921721,0.000000000067727289,0.000000033757018514,0.000000001655913739,0.000000000021648759
3302,0.000000000804567912,0.000000000034670478,1.000000000000000000,0.000000000060313594,0.000000033778491115,0.000000000132033315,0.000000000006402308,0.000000000002353827,0.000000000000170131,0.000000000007668160,0.000000000000142951
3303,0.999999642372131348,0.000000000006537502,0.000000000055393523,0.000000000000000064,0.000000000096324573,0.000000255615219658,0.000000051841723803,0.000000000810463530,0.000000000021503375,0.000000055636188989,0.000000003178432184
3304,0.000000000017535390,0.000000000000008510,0.000000000020827010,0.000000000000000000,0.000000000002607348,0.000000000010560395,1.000000000000000000,0.000000000026988573,0.000000000000015214,0.000000000000054066,0.000000000000000160
3305,0.000005732513727708,0.000024249959096778,0.040829695761203766,0.000000027306240824,0.950222373008728027,0.000000379498686698,0.000000202882020517,0.000003085951220783,0.000005514834356291,0.000000024927668818,0.008908819407224655
3306,0.000000000588276317,0.000000003063480580,0.000000151268935156,0.000000000001072364,0.999999880790710449,0.000000000001616800,0.000000000018382153,0.000000000264579469,0.000000007045141803,0.000000000026620423,0.000000000003716377
3307,0.000000000000001906,0.000000000000059523,0.000000000000109148,0.000000000000000001,0.000000000000371852,0.000000000000000145,0.000000000000002878,0.000000000000256326,0.000000000000039214,1.000000000000000000,0.000000000000000000
3308,0.000000000001104851,0.000000000002207895,0.000000000006633948,0.000000000000001996,0.000000000034498442,0.000000000000713883,0.000000000000602388,0.000000000008490631,0.000000000003104901,1.000000000000000000,0.000000000000000076
3309,0.000054241434554569,0.000031477437005378,0.265985727310180664,0.000000111770106059,0.731416046619415283,0.000055277396313613,0.000005432931175164,0.001132621080614626,0.001293560373596847,0.000000231582205856,0.000025233706764993
3310,0.000000002025103862,0.000000000035956273,0.000000000154307844,0.000000000000005301,0.000000000049622261,1.000000000000000000,0.000000000109853938,0.000000000010087509,0.000000000004106192,0.000000000002572611,0.000000000000043127
3311,0.000002637663101268,0.000000940400695981,0.000284429348539561,0.000000000511657883,0.999701559543609619,0.000000028288276610,0.000001197670826514,0.000000163966475952,0.000007103477855708,0.000000148624081930,0.000001837668150984
3312,0.000000030570209475,0.000000009275425761,0.999948501586914062,0.000000066835568191,0.000051343744416954,0.000000001922331627,0.000000000631081520,0.000000000676724954,0.000000000198594502,0.000000000364618946,0.000000000385422277
3313,0.000193199521163478,0.000001442119469175,0.000007957629350130,0.000000003818375838,0.000039951803046279,0.000004038249244331,0.000007688857294852,0.015247645787894726,0.984497725963592529,0.000000241654561250,0.000000085761904245
3314,0.000000062336098949,0.000000000000266459,0.000000000124946553,0.000000000000051329,0.000000000018081706,0.999999880790710449,0.000000000041144570,0.000000000078654749,0.000000000001770290,0.000000000105028868,0.000000000000100150
3315,0.000000000888045193,0.000000000962756652,0.000000005022930072,0.000000000000341168,0.000000106789549648,0.000000000004217512,0.000000002781384900,0.000441715354099870,0.999558150768280029,0.000000000012990431,0.000000000001754322
3316,0.000000135955104952,0.000000985533006315,0.000000543011992704,0.000000000970764913,0.000001837397576310,0.000000001228236624,0.000000019359923442,0.005974659696221352,0.994021832942962646,0.000000001010289075,0.000000001763446389
3317,0.000000303582368133,0.000002725410013227,0.979102671146392822,0.000000043100683911,0.018540218472480774,0.000000300442991374,0.000000229418390063,0.000005701006102754,0.000000384404359011,0.000000003171866547,0.002347523346543312
3318,0.000000260972910837,0.000000000108170146,0.000000006661456720,0.000000000000026513,0.000000005819309035,0.000000274986689419,0.999999523162841797,0.000000002871057836,0.000000000019114446,0.000000025328361630,0.000000000005188989
3319,0.000000000124815658,0.000000003989276465,0.000000000163777894,0.000000000000038985,0.000000001283288475,0.000000000000018026,0.000000000000464156,0.000098354561487213,0.999901652336120605,0.000000000000034272,0.000000000000036779
3320,0.000000302711868017,0.000000437697138977,0.000002033680857494,0.000000000114020203,0.000000427703042760,0.000000098461143239,0.000000001396251559,0.998306035995483398,0.001690665725618601,0.000000024257500897,0.000000002663686605
3321,0.000000000000248846,0.000000000000801889,0.000000000004091073,0.000000000000000337,0.000000000016879132,0.000000000000148492,0.000000000000252793,0.000000000006175469,0.000000000003891478,1.000000000000000000,0.000000000000000009
3322,0.000000002177861225,0.000000000390182331,0.000000000416448820,0.000000000000008824,0.000000005469078079,0.000000000002563267,0.000000000004736608,0.006212931126356125,0.993787050247192383,0.000000000000112357,0.000000000000313778
3323,0.000000061588409039,0.000000000171323386,0.000000000485678553,0.000000000000002853,0.000000023950905259,0.000000000032008202,0.000000002494501494,0.009670325554907322,0.990329623222351074,0.000000000010848508,0.000000000001182661
3324,0.000000000016571104,0.000000000005085851,0.000000192286677247,0.000000000000088490,0.999999761581420898,0.000000000001471779,0.000000000004544186,0.000000000000111500,0.000000000000854052,0.000000000004752520,0.000000000002988005
3325,0.000000005879749132,0.000000000134536576,0.000000000388574867,0.000000000000102017,0.000000000163722480,1.000000000000000000,0.000000000004494811,0.000000000062717408,0.000000000005142348,0.000000000002582906,0.000000000000147749
3326,0.000000000030578619,0.000000000000034766,0.000000000007361819,0.000000000000000002,0.000000000004883913,0.000000002424864753,1.000000000000000000,0.000000000000557081,0.000000000000020011,0.000000000005727761,0.000000000000000074
3327,0.000000000062250649,0.000000000172467707,0.000000000176004211,0.000000000000003106,0.000000008322267320,0.000000000000043822,0.000000000013727650,0.000006631938049395,0.999993324279785156,0.000000000000060903,0.000000000000035014
3328,0.000000097094535079,0.000005658102963935,0.000010940155334538,0.000000000101722228,0.999969840049743652,0.000000001797541116,0.000000003655774794,0.000000187752419833,0.000013213271813584,0.000000059755258519,0.000000001569045782
3329,0.000000000000018504,0.000000000000130160,0.000000000000259974,0.000000000000000012,0.000000000001359944,0.000000000000012649,0.000000000000007255,0.000000000003952044,0.000000000001955829,1.000000000000000000,0.000000000000000000
3330,0.000000669813857712,0.000007343012839556,0.001587878214195371,0.000000019938049434,0.998397886753082275,0.000000028067754343,0.000000859821795984,0.000000321075106058,0.000004792418621946,0.000000119586090364,0.000000044267750354
3331,0.000000000214103693,0.000000000000347082,0.000000000045548801,0.000000000000000124,0.000000000077188471,0.000000043574594599,1.000000000000000000,0.000000000036867481,0.000000000000163710,0.000000000007268103,0.000000000000027771
3332,0.999999761581420898,0.000000000085417021,0.000000000722636340,0.000000000000003791,0.000000009998124995,0.000000017891025550,0.000000031000070067,0.000000040556990655,0.000000002827921897,0.000000073521221111,0.000000000046008770
3333,0.000000000000380580,0.000000000000770932,0.000000000005034199,0.000000000000000056,0.000000000005113905,0.000000000000017021,0.000000000000130741,0.000000000005335908,0.000000000000587958,1.000000000000000000,0.000000000000000005
3334,0.000013404903256742,0.000000246803011805,0.000027563843104872,0.000000000006892464,0.000036171466490487,0.000002764902546915,0.999911904335021973,0.000001141958932749,0.000000884045505245,0.000000299767606293,0.000005517760200746
3335,0.000000018447780192,0.000002133391944881,0.999985814094543457,0.000000083412949436,0.000005198939106776,0.000000008300138354,0.000000003425943529,0.000006428979759221,0.000000262912323024,0.000000002420477374,0.000000000030483147
3336,0.000000000048879671,0.000000000013759061,0.000000348823959939,0.000000000000137259,0.999999642372131348,0.000000000005806008,0.000000000003858837,0.000000000000960398,0.000000000014020911,0.000000000016158359,0.000000000007273398
3337,0.000000000000163872,0.000000000000944866,0.000000000009032749,0.000000000000000053,0.000000000005183847,0.000000000000004778,0.000000000000009827,0.000000000005644125,0.000000000001520632,1.000000000000000000,0.000000000000000002
3338,0.000000055879890937,0.000000000483681761,0.000000011101068509,0.000000000000994391,0.000000010167055642,0.000000000607994599,0.000000002907736496,0.999996781349182129,0.000003046961182918,0.000000000128499475,0.000000000005443997
3339,0.000000013611559879,0.000000000274077983,0.000000004557214606,0.000000000000040015,0.000000021290670560,0.000000000034901842,0.000000000007323601,0.999988794326782227,0.000011203833309992,0.000000000022392293,0.000000000000017893
3340,0.000015896019249340,0.727641403675079346,0.002085136016830802,0.000038195932575036,0.001201053149998188,0.000006929524715815,0.000004954996256856,0.113949082791805267,0.155042394995689392,0.000004490576429816,0.000010504221791052
3341,0.000067460307036527,0.000003796232931563,0.000021755829948233,0.000000026073191606,0.000042965439206455,0.000001931505039465,0.000004356368663139,0.049531936645507812,0.950325548648834229,0.000000180716824616,0.000000042860687444
3342,0.000000001858577625,0.000000027819478277,0.000007400868980767,0.000000000091857522,0.999992609024047852,0.000000000644754750,0.000000033669017796,0.000000000194657568,0.000000002209065597,0.000000006838032363,0.000000000180471652
3343,0.000000060537956870,0.000000000000499767,0.000000000020273701,0.000000000000000063,0.000000000092181658,0.000000035471259707,0.999999880790710449,0.000000000013559709,0.000000000000447088,0.000000000134726313,0.000000000000023208
3344,1.000000000000000000,0.000000000243698367,0.000000002327654736,0.000000000000011847,0.000000004134285359,0.000000021325780253,0.000000000353032298,0.000000005981553031,0.000000002060210225,0.000000005714565710,0.000000000216239415
3345,0.999999523162841797,0.000000005966213745,0.000000005387619684,0.000000000000036986,0.000000021192285260,0.000000010996551225,0.000000000470409545,0.000000056231588275,0.000000018300941207,0.000000296691382573,0.000000000686460444
3346,0.000000001244943593,0.000000004959333832,0.000000402261974841,0.000000000025257699,0.999999642372131348,0.000000000442438530,0.000000000909211206,0.000000000032232460,0.000000000117932469,0.000000000922335708,0.000000011767464336
3347,0.000000000182246815,0.000000000000023597,0.000000000015686426,0.000000000000000006,0.000000000004072419,0.000000000433069247,1.000000000000000000,0.000000000022747474,0.000000000000021737,0.000000000005221516,0.000000000000000629
3348,0.000000011954873536,0.000000080094572752,0.999999642372131348,0.000000001598121635,0.000000230879351193,0.000000003161267692,0.000000000245326842,0.000000009138816814,0.000000001179487397,0.000000000201161657,0.000000000054413678
3349,0.000000001667067373,0.000000000148499796,0.000000011051946025,0.999996542930603027,0.000000003761971623,0.000003441812623350,0.000000000000012760,0.000000000192796043,0.000000000063256844,0.000000012488336587,0.000000000000529413
3350,0.000026021201847470,0.000017553395082359,0.007159817963838577,0.000000003532435677,0.992347359657287598,0.000000163857947655,0.000000398468301910,0.000197089437278919,0.000249205710133538,0.000000006154435184,0.000002583189143479
3351,0.000000004346947691,0.000000000982390946,0.999999880790710449,0.000000008082442271,0.000000050317506606,0.000000002974578139,0.000000000094372725,0.000000014824999006,0.000000000088700131,0.000000000075326079,0.000000000005920251
3352,0.000002084143034153,0.000002565317799963,0.794473469257354736,0.000004112683654967,0.205425411462783813,0.000000566752248687,0.000004461739536055,0.000003900853698724,0.000000022745819450,0.000000141935686315,0.000083255567005835
3353,0.000000000000395080,0.000000000000000141,0.000000000000592348,0.000000000000000000,0.000000000000092748,0.000000000040037369,1.000000000000000000,0.000000000001118386,0.000000000000000809,0.000000000000229575,0.000000000000000001
3354,0.000000015097889161,0.000000000000806115,0.000000000053564268,0.000000000000001679,0.000000000010712098,1.000000000000000000,0.000000000007415257,0.000000000001567499,0.000000000000097583,0.000000000000576867,0.000000000000052498
3355,0.000000000000040691,0.000000000000300461,0.000000000001190429,0.000000000000000033,0.000000000002996818,0.000000000000001250,0.000000000000010141,0.000000000001109907,0.000000000000422148,1.000000000000000000,0.000000000000000000
