Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3277,0.999999880790710449,0.000000000002613352,0.000000000038705900,0.000000000000000018,0.000000001652828652,0.000000004089627748,0.000000000553929347,0.000000000692403079,0.000000000079365445,0.000000173119360625,0.000000000032795558
3278,0.000000000000117938,0.000000000000006807,0.000000000000008243,0.000000000000000001,0.000000000000380081,0.000000000000009697,0.000000000000019533,0.000000000000158479,0.000000000000022995,1.000000000000000000,0.000000000000000000
3279,0.000000000146207116,0.000000000118279331,0.000000858511953084,0.000000000000834347,0.999999165534973145,0.000000000201936565,0.000000001585448217,0.000000000009649531,0.000000000013276726,0.000000000920168663,0.000000000134146971
3280,0.000000000000115637,0.000000000000000020,0.000000000000037785,0.000000000000000000,0.000000000000068261,0.000000000003240629,1.000000000000000000,0.000000000000335184,0.000000000000000022,0.000000000001104821,0.000000000000000003
3281,0.000000133138030378,0.000000007781340905,0.000000027597351959,0.000000000000937076,0.000000120449158203,0.000000001277779993,0.000000000249859966,0.999975442886352539,0.000024268272682093,0.000000000095215308,0.000000000013432422
3282,0.000000000000128070,0.000000000000359990,0.000000000001151500,0.000000000000000041,0.000000000004163345,0.000000000000002916,0.000000000000045638,0.000000000001685898,0.000000000000241291,1.000000000000000000,0.000000000000000004
3283,0.000000001127920535,0.000000000503783459,0.000000175184098339,0.000000000006808607,0.999999880790710449,0.000000000037581938,0.000000000230057917,0.000000000031457111,0.000000000310901666,0.000000002314898939,0.000000000057862014
3284,0.000000000000002988,0.000000000000000641,0.000000000000003920,0.000000000000000000,0.000000000000051840,0.000000000000000041,0.000000000000002065,0.000000000000021167,0.000000000000001321,1.000000000000000000,0.000000000000000000
3285,0.000000000487232421,0.000000000005856560,0.000000000717423287,0.000000000000760242,0.000000005703089112,0.000000002834564583,0.000000000102182075,0.000000000013887679,0.000000000001492373,0.000000000104133854,1.000000000000000000
3286,0.000000000000000084,0.000000000000000000,0.000000000000000326,0.000000000000000000,0.000000000000000118,0.000000000000000718,1.000000000000000000,0.000000000000000031,0.000000000000000000,0.000000000000000218,0.000000000000000001
3287,0.000000000007605873,0.000000000000035164,1.000000000000000000,0.000000000000275462,0.000000013194584980,0.000000000000904190,0.000000000001160624,0.000000000000077821,0.000000000000002369,0.000000000001122166,0.000000000000006762
3288,0.000000000158271146,0.000000000104916166,0.000000025716197172,0.000000000000122049,1.000000000000000000,0.000000000011694420,0.000000000006617102,0.000000000031600361,0.000000000779837694,0.000000000007234274,0.000000000120806143
3289,0.000000000005380508,0.000000000000000872,0.000000000000401109,0.000000000000000000,0.000000000002107431,0.000000000083410986,1.000000000000000000,0.000000000000353016,0.000000000000000122,0.000000000063968671,0.000000000000000530
3290,0.000000000001012162,1.000000000000000000,0.000000000021742420,0.000000000000000265,0.000000000160403968,0.000000000000925254,0.000000000000265333,0.000000000000826641,0.000000000027730006,0.000000000000109550,0.000000000000069933
3291,0.000000000000019200,0.000000000000016318,0.000000000000023663,0.000000000000000002,0.000000000000508668,0.000000000000018979,0.000000000000026933,0.000000000000099552,0.000000000000022674,1.000000000000000000,0.000000000000000000
3292,0.000022571310182684,0.000000556323016099,0.830211758613586426,0.000005041260919825,0.169754058122634888,0.000001262615455744,0.000000182229840107,0.000002979857981700,0.000000501906242789,0.000000208726405049,0.000000882202755292
3293,0.000000000000000099,0.000000000000000011,0.000000000000000014,0.000000000000000000,0.000000000000008189,0.000000000000000080,0.000000000000007580,0.000000000000000163,0.000000000000000019,1.000000000000000000,0.000000000000000000
3294,0.000000001265811012,0.999999880790710449,0.000000008894587289,0.000000000000074765,0.000000050669417107,0.000000000210466519,0.000000000080399368,0.000000000802743649,0.000000144763248500,0.000000000132574590,0.000000000163893676
3295,0.000000077070886562,0.000000000159377428,0.000000000504925268,0.000000000000430410,0.000000002568166790,0.000000000321664612,0.000000000069719459,0.999994039535522461,0.000005861885256309,0.000000000304107073,0.000000000006421324
3296,0.000000019027543985,0.000000000173185480,0.000000153178049800,0.000000000001643584,0.999999880790710449,0.000000000056619397,0.000000000153883420,0.000000000101620365,0.000000005197834163,0.000000028174790501,0.000000003751637223
3297,0.000000000000000819,0.000000000000000867,0.000000000000004790,0.000000000000000000,0.000000000000018623,0.000000000000000070,0.000000000000001006,0.000000000000021556,0.000000000000002302,1.000000000000000000,0.000000000000000000
3298,0.000000505247669480,0.000000000004259586,0.000000000205818168,0.000000000000107168,0.000000000083059455,0.999999523162841797,0.000000000060987868,0.000000000323023247,0.000000000026145192,0.000000001378434256,0.000000000001406934
3299,0.000000001489039669,0.000000000134449077,0.999999880790710449,0.000000000011737635,0.000000147069158629,0.000000000059729506,0.000000000786066379,0.000000002869361637,0.000000000174909698,0.000000000004659070,0.000000000000242418
3300,0.000000000000991686,0.000000000000000114,0.000000000000106498,0.000000000000000000,0.000000000000111393,0.000000000027598306,1.000000000000000000,0.000000000008221713,0.000000000000000419,0.000000000001132323,0.000000000000000003
3301,0.000000004369857809,0.000000028157222332,0.000356694014044479,0.000000000708322845,0.999643206596374512,0.000000000104990613,0.000000000119573726,0.000000000047859532,0.000000005626161759,0.000000013118296671,0.000000000024695017
3302,0.000000000147374182,0.000000000001628782,1.000000000000000000,0.000000000002297757,0.000000003010583560,0.000000000043713547,0.000000000002109828,0.000000000000479689,0.000000000000009747,0.000000000002541116,0.000000000000023217
3303,0.999999880790710449,0.000000000000019438,0.000000000000093672,0.000000000000000000,0.000000000003862115,0.000000022141614764,0.000000001506706981,0.000000000020489220,0.000000000000165508,0.000000090547246145,0.000000000145278206
3304,0.000000000024721319,0.000000000000001786,0.000000000001385619,0.000000000000000000,0.000000000001220199,0.000000000008588226,1.000000000000000000,0.000000000012948197,0.000000000000002430,0.000000000000860984,0.000000000000000179
3305,0.000009923288416758,0.000014730695511389,0.015515405684709549,0.000000019151448427,0.541491329669952393,0.000001728495476527,0.000000524368488186,0.000008174055437848,0.000003360011078257,0.000000133953321324,0.442954629659652710
3306,0.000000000001235461,0.000000000003164087,0.000000000464971867,0.000000000000000212,1.000000000000000000,0.000000000000002890,0.000000000000054096,0.000000000000392093,0.000000000007368968,0.000000000000130826,0.000000000000029377
3307,0.000000000000000165,0.000000000000000903,0.000000000000001365,0.000000000000000000,0.000000000000018524,0.000000000000000006,0.000000000000000144,0.000000000000006662,0.000000000000000646,1.000000000000000000,0.000000000000000000
3308,0.000000000000025253,0.000000000000010011,0.000000000000030967,0.000000000000000005,0.000000000000752589,0.000000000000005170,0.000000000000008805,0.000000000000063198,0.000000000000013589,1.000000000000000000,0.000000000000000000
3309,0.000019707667888724,0.000003396194642846,0.061127021908760071,0.000000015380193119,0.937858641147613525,0.000045837525249226,0.000001882265564745,0.000648092012852430,0.000270625780103728,0.000000248568653660,0.000024523737010895
3310,0.000000007974608529,0.000000000024779194,0.000000000149222343,0.000000000000007605,0.000000000159634833,1.000000000000000000,0.000000000397305105,0.000000000020665681,0.000000000004014854,0.000000000123268756,0.000000000000194875
3311,0.000002372634980929,0.000000221086310148,0.000045998309360584,0.000000000218056004,0.999940991401672363,0.000000040466829887,0.000001158805162049,0.000000118265418791,0.000001752263187882,0.000001282369566979,0.000006037222647137
3312,0.000000008246624716,0.000000000702738812,0.999987244606018066,0.000000007032432858,0.000012752790098602,0.000000000981056569,0.000000000198362562,0.000000000202745778,0.000000000018621070,0.000000000170284467,0.000000000124769695
3313,0.000142934353789315,0.000000211537496853,0.000000873934311585,0.000000000238266046,0.000017649304936640,0.000000957784436650,0.000002490055976523,0.010204625315964222,0.989630043506622314,0.000000184394224334,0.000000044170285207
3314,0.000000269547712151,0.000000000000282456,0.000000000121773591,0.000000000000093418,0.000000000077489522,0.999999761581420898,0.000000000168085212,0.000000000288206875,0.000000000004440834,0.000000017240518346,0.000000000000594496
3315,0.000000000026020143,0.000000000006973462,0.000000000012257824,0.000000000000000530,0.000000003317402353,0.000000000000027875,0.000000000041868078,0.000226729040150531,0.999773323535919189,0.000000000000198541,0.000000000000015255
3316,0.000000006789762530,0.000000019153238995,0.000000004074570459,0.000000000003938529,0.000000082092888931,0.000000000016279414,0.000000000425518343,0.002278543077409267,0.997721374034881592,0.000000000027580360,0.000000000029329310
3317,0.000002018253780989,0.000002707050043682,0.840098857879638672,0.000000018229229681,0.040174819529056549,0.000006992552243901,0.000006761977147107,0.000105996965430677,0.000000488618695726,0.000000116634424785,0.119601242244243622
3318,0.000000617427588168,0.000000000021665518,0.000000000802972411,0.000000000000004600,0.000000005099383582,0.000000228543001413,0.999998688697814941,0.000000001738406308,0.000000000006044097,0.000000464139958467,0.000000000003265786
3319,0.000000000015308669,0.000000000015169935,0.000000000000511111,0.000000000000000050,0.000000000038307663,0.000000000000000282,0.000000000000018854,0.000080710400652606,0.999919295310974121,0.000000000000002553,0.000000000000000933
3320,0.000000018594873197,0.000000000962481539,0.000000003459781128,0.000000000000120364,0.000000005340461851,0.000000002305111213,0.000000000026451955,0.999772012233734131,0.000227964585064910,0.000000007371418587,0.000000000061495246
3321,0.000000000000019802,0.000000000000012242,0.000000000000068437,0.000000000000000005,0.000000000000877677,0.000000000000003583,0.000000000000013042,0.000000000000179696,0.000000000000051696,1.000000000000000000,0.000000000000000000
3322,0.000000000358685137,0.000000000002954081,0.000000000002225490,0.000000000000000022,0.000000000335283468,0.000000000000101775,0.000000000000291264,0.026729146018624306,0.973270893096923828,0.000000000000014511,0.000000000000027899
3323,0.000000014020264061,0.000000000001207643,0.000000000002911931,0.000000000000000007,0.000000002614203076,0.000000000002866802,0.000000000823081991,0.013955341652035713,0.986044645309448242,0.000000000006611058,0.000000000000113120
3324,0.000000000032985448,0.000000000002999219,0.000000129398273430,0.000000000000083503,0.999999880790710449,0.000000000005454792,0.000000000019432874,0.000000000000555774,0.000000000001221370,0.000000000058086484,0.000000000016543315
3325,0.000000006033643807,0.000000000040936199,0.000000000118198687,0.000000000000041030,0.000000000133761544,1.000000000000000000,0.000000000009786199,0.000000000063976852,0.000000000003274791,0.000000000029007248,0.000000000000218906
3326,0.000000000127914956,0.000000000000025996,0.000000000002470679,0.000000000000000002,0.000000000008206126,0.000000002750280004,1.000000000000000000,0.000000000000814824,0.000000000000008732,0.000000000215223089,0.000000000000000257
3327,0.000000000001307747,0.000000000000597501,0.000000000000327288,0.000000000000000002,0.000000000216430346,0.000000000000000139,0.000000000000168780,0.000002453513843648,0.999997496604919434,0.000000000000000799,0.000000000000000242
3328,0.000000019379168492,0.000000151086211986,0.000000685050849825,0.000000000004752533,0.999998569488525391,0.000000000409001083,0.000000000545948453,0.000000019905670001,0.000000576954221287,0.000000028057792534,0.000000000601185157
3329,0.000000000000001088,0.000000000000001647,0.000000000000003050,0.000000000000000000,0.000000000000065107,0.000000000000000367,0.000000000000000570,0.000000000000080740,0.000000000000015345,1.000000000000000000,0.000000000000000000
3330,0.000000024690962164,0.000000268425736749,0.000062383543991018,0.000000000139239162,0.999937057495117188,0.000000001711656261,0.000000079016047039,0.000000016221600063,0.000000145226920267,0.000000007148106995,0.000000007220058773
3331,0.000000000130199226,0.000000000000061233,0.000000000004836607,0.000000000000000021,0.000000000025982147,0.000000015648558005,1.000000000000000000,0.000000000012354314,0.000000000000017638,0.000000000040037369,0.000000000000013027
3332,0.999999880790710449,0.000000000002328455,0.000000000016499449,0.000000000000000044,0.000000001095572633,0.000000001336101341,0.000000000770076281,0.000000002389065168,0.000000000097673300,0.000000089692790084,0.000000000004925786
3333,0.000000000000047600,0.000000000000014191,0.000000000000071023,0.000000000000000001,0.000000000000330065,0.000000000000000872,0.000000000000009357,0.000000000000192841,0.000000000000015190,1.000000000000000000,0.000000000000000000
3334,0.000000128306297142,0.000000000029203306,0.000000006822056697,0.000000000000000059,0.000000219002387780,0.000000047926732805,0.999999523162841797,0.000000002383825137,0.000000000055635250,0.000000019724730294,0.000000075331051619
3335,0.000000006481728487,0.000000279788309854,0.999996185302734375,0.000000004941056453,0.000001350451043436,0.000000002182225289,0.000000001421654128,0.000002270518052683,0.000000044152361767,0.000000001117163917,0.000000000014968521
3336,0.000000000014060871,0.000000000001656756,0.000000107986878106,0.000000000000019366,0.999999880790710449,0.000000000002848456,0.000000000002833706,0.000000000000458904,0.000000000002353674,0.000000000020243716,0.000000000010762785
3337,0.000000000000054507,0.000000000000062217,0.000000000000440318,0.000000000000000005,0.000000000001058410,0.000000000000000898,0.000000000000004237,0.000000000000686481,0.000000000000108080,1.000000000000000000,0.000000000000000001
3338,0.000000016206721298,0.000000000021354316,0.000000000458118515,0.000000000000049726,0.000000001054814236,0.000000000133646247,0.000000000540089085,0.999999761581420898,0.000000257005126514,0.000000000066371013,0.000000000000751218
3339,0.000000000214532031,0.000000000000402620,0.000000000003122920,0.000000000000000013,0.000000000075830169,0.000000000000196821,0.000000000000028903,0.999999761581420898,0.000000287566507495,0.000000000000358208,0.000000000000000137
3340,0.000007769642252242,0.049472529441118240,0.000153402259456925,0.000002614030790937,0.000461131770862266,0.000004428954980540,0.000004174743935437,0.681890010833740234,0.267991602420806885,0.000005295313258102,0.000007122715032892
3341,0.000015273248209269,0.000000232748689655,0.000000790439173670,0.000000000693321123,0.000007141694368329,0.000000117086521811,0.000000451178266303,0.030087005347013474,0.969889044761657715,0.000000026191694147,0.000000005518180579
3342,0.000000000785819521,0.000000003757690603,0.000001366477363263,0.000000000021844396,0.999998569488525391,0.000000000395830368,0.000000031191067507,0.000000000093801397,0.000000000370378034,0.000000010099735270,0.000000000230695629
3343,0.000000913590042728,0.000000000001118931,0.000000000025038093,0.000000000000000160,0.000000000541948153,0.000000082271341739,0.999998927116394043,0.000000000056667421,0.000000000000740082,0.000000021846561893,0.000000000000161904
3344,1.000000000000000000,0.000000000003546091,0.000000000041544230,0.000000000000000052,0.000000000331310618,0.000000001450493170,0.000000000010075568,0.000000000406165684,0.000000000082025935,0.000000003903124934,0.000000000011859428
3345,0.999999284744262695,0.000000000164012415,0.000000000320854981,0.000000000000001197,0.000000004343787108,0.000000001491255786,0.000000000042579384,0.000000007170469551,0.000000001365165758,0.000000693660751949,0.000000000090595947
3346,0.000000000493242835,0.000000000522170029,0.000000106740195349,0.000000000003373663,0.999999880790710449,0.000000000259851307,0.000000000553639912,0.000000000019446444,0.000000000039616678,0.000000000803722644,0.000000024442989854
3347,0.000000000343740564,0.000000000000011981,0.000000000003266519,0.000000000000000004,0.000000000005129575,0.000000000623588792,1.000000000000000000,0.000000000020716116,0.000000000000010679,0.000000000063586345,0.000000000000001701
3348,0.000000000245731546,0.000000000205769582,1.000000000000000000,0.000000000002484354,0.000000004954702870,0.000000000076893117,0.000000000004952437,0.000000000218856003,0.000000000005141848,0.000000000006232600,0.000000000000665837
3349,0.000000037586129764,0.000000000721443461,0.000000056662454284,0.999888777732849121,0.000000093608235829,0.000102724799944554,0.000000000000515779,0.000000005483474563,0.000000001001178029,0.000008302315109177,0.000000000016935038
3350,0.000005712501661037,0.000000551584719233,0.000495825370308012,0.000000000092974566,0.999361813068389893,0.000000039736178792,0.000000097077325734,0.000101593701401725,0.000032278792787110,0.000000002455148973,0.000002065118678729
3351,0.000000000004083573,0.000000000000289842,1.000000000000000000,0.000000000000868627,0.000000000106534420,0.000000000002389727,0.000000000000095425,0.000000000013744745,0.000000000000023306,0.000000000000084053,0.000000000000001052
3352,0.000002054672677332,0.000000907590447241,0.146996587514877319,0.000000637873938558,0.850654125213623047,0.000003059774826397,0.000112588822958060,0.000005848814907949,0.000000003401786408,0.000002345503162360,0.002221890492364764
3353,0.000000000001271568,0.000000000000000170,0.000000000000216270,0.000000000000000000,0.000000000000202792,0.000000000060814936,1.000000000000000000,0.000000000002023105,0.000000000000000645,0.000000000009711227,0.000000000000000006
3354,0.000000015227714201,0.000000000000395381,0.000000000019407465,0.000000000000000887,0.000000000017047894,1.000000000000000000,0.000000000016485358,0.000000000001671260,0.000000000000052944,0.000000000017464662,0.000000000000109301
3355,0.000000000000002411,0.000000000000003092,0.000000000000012810,0.000000000000000000,0.000000000000115941,0.000000000000000034,0.000000000000000386,0.000000000000022649,0.000000000000004847,1.000000000000000000,0.000000000000000000
3356,0.000000000367479408,0.000000000000045960,0.000000000019548715,0.000000000000000011,0.000000000102113693,0.000000005416813220,1.000000000000000000,0.000000000590091309,0.000000000000410185,0.000000000039749593,0.000000000050167752
3357,0.000000000000007970,0.000000000000001283,0.000000000000010396,0.000000000000000001,0.000000000000146157,0.000000000000001436,0.000000000000014448,0.000000000000048696,0.000000000000002125,1.000000000000000000,0.000000000000000000
3358,0.000000000186314394,0.000000001969326258,0.000000122697031202,0.000000000001022311,0.999999880790710449,0.000000000001827238,0.000000000090578378,0.000000000012436349,0.000000000275641204,0.000000000628483210,0.000000000129189201
3359,0.999999046325683594,0.000000000007906556,0.000000000265058586,0.000000000000000140,0.000000007110434019,0.000000012738540889,0.000000055991510095,0.000000009206658547,0.000000005956682259,0.000000867975927576,0.000000000046686762
3360,0.000000000063111245,0.000000000003256889,0.000000002638649965,0.000000000000027305,1.000000000000000000,0.000000000001303044,0.000000000003591212,0.000000000000791196,0.000000000011602660,0.000000000022786250,0.000000000003681174
3361,0.000000000000020775,0.000000000000018259,0.000000000000059286,0.000000000000000002,0.000000000000327353,0.000000000000000547,0.000000000000003220,0.000000000000099940,0.000000000000041960,1.000000000000000000,0.000000000000000000
3362,0.000368041917681694,0.000000644244892101,0.998032748699188232,0.000000787710519035,0.001092151971533895,0.000428445695433766,0.000028195996492286,0.000024879318516469,0.000005054212124378,0.000018204493244411,0.000000749211096718
3363,1.000000000000000000,0.000000000001767527,0.000000000059070811,0.000000000000000029,0.000000000367769731,0.000000000206739320,0.000000000127376651,0.000000000506234887,0.000000000107661789,0.000000006296966948,0.000000000086706579
3364,1.000000000000000000,0.000000000000661206,0.000000000004344306,0.000000000000000001,0.000000000069186025,0.000000000018290036,0.000000000001308439,0.000000000026957755,0.000000000002626219,0.000000000860522154,0.000000000005531412
3365,0.000000000000022388,0.000000000000004070,0.000000000000018425,0.000000000000000000,0.000000000000127039,0.000000000000000042,0.000000000000000282,0.000000000000034404,0.000000000000006855,1.000000000000000000,0.000000000000000000
3366,0.000000022952750811,0.000000001535056970,0.000000007485527753,0.000000000043505869,0.000000031100238829,0.999998569488525391,0.000000003061694898,0.000000000849106452,0.000000000817601598,0.000001371216058033,0.000000000007409027
3367,0.000000000003115258,0.000000000003501644,0.000000005619213539,0.000000000000012787,1.000000000000000000,0.000000000000396249,0.000000000000597345,0.000000000000034942,0.000000000000647048,0.000000000000954088,0.000000000005329450
3368,0.000015186179552984,0.000000171138765381,0.000083372542576399,0.000000000008396285,0.887844979763031006,0.000000028980284839,0.000001693235162747,0.055231254547834396,0.056822955608367920,0.000000186714970596,0.000000204913618518
3369,0.000000000054670449,1.000000000000000000,0.000000000100147994,0.000000000000000995,0.000000000585153037,0.000000000001290704,0.000000000002878786,0.000000000001964379,0.000000000121672852,0.000000000000066243,0.000000000000259519
3370,0.999997258186340332,0.000000002878266514,0.000000011261661825,0.000000000000102106,0.000000012510732006,0.000000265533145694,0.000000001663596816,0.000002225991011073,0.000000166583063788,0.000000030585169952,0.000000005647413204
3371,0.000000000000005450,0.000000000000000662,0.000000000022265712,0.000000000000000003,1.000000000000000000,0.000000000000000021,0.000000000000000328,0.000000000000000002,0.000000000000000168,0.000000000000003663,0.000000000000000303
3372,0.205700114369392395,0.000000009270293866,0.000000048303455458,0.000000000005906997,0.000000874479610502,0.011442080140113831,0.751112401485443115,0.000003043780679945,0.000000054033680641,0.031741283833980560,0.000000057697878475
3373,0.000000000004692604,0.000000000000406700,0.000000002483192763,0.000000000000017687,1.000000000000000000,0.000000000000157879,0.000000000000549106,0.000000000000060913,0.000000000000691453,0.000000000036197111,0.000000000000155543
3374,0.000000005032660955,0.000000000007029079,0.000000000208182818,0.000000000000039299,0.000000000242362880,1.000000000000000000,0.000000000095816119,0.000000000030841267,0.000000000001282397,0.000000000052027292,0.000000000000597851
3375,0.999993443489074707,0.000000001285236251,0.000000004520580799,0.000000000000010072,0.000000024610917748,0.000000186250403544,0.000000090260606100,0.000000047653713864,0.000000000939630262,0.000006174046120577,0.000000000508110165
3376,0.000022627566067968,0.009080777876079082,0.034452073276042938,0.000001657851385062,0.467799186706542969,0.000001401998702022,0.000012260007679288,0.263632416725158691,0.224635422229766846,0.000000951310539676,0.000361159123713151
3377,0.000000000000007971,0.000000000000024772,0.000000000000065912,0.000000000000000001,0.000000000000222961,0.000000000000001403,0.000000000000003610,0.000000000000423298,0.000000000000052847,1.000000000000000000,0.000000000000000000
3378,0.999999284744262695,0.000000000052940794,0.000000000049967558,0.000000000000000073,0.000000004829678435,0.000000593992126596,0.000000000131681124,0.000000164976810879,0.000000003987193686,0.000000022035937519,0.000000018768872678
3379,0.000087834123405628,0.000000159441952974,0.000010209298125119,0.000000000068711190,0.996945917606353760,0.000003082854163949,0.002733926288783550,0.000000055502592744,0.000000059212506898,0.000216015338082798,0.000002689128677957
3380,0.000123926714877598,0.000006056770871510,0.000081995902291965,0.000000001147380635,0.998889505863189697,0.000006372229108820,0.000005431516910903,0.000110325345303863,0.000301818596199155,0.000000340644760399,0.000474196451250464
3381,0.000000000705332737,0.000000000008315901,0.000000000055987312,0.000000000000082149,0.000000008333728374,0.000000001174638387,0.000000000256236810,0.000000000000902104,0.000000000000260501,0.000000000130649006,1.000000000000000000
3382,1.000000000000000000,0.000000000002628996,0.000000000005509227,0.000000000000000006,0.000000000296538877,0.000000001288720575,0.000000000051663784,0.000000000072522779,0.000000000006033174,0.000000019816825514,0.000000000000566755
3383,0.000003742332410184,0.000000566599510421,0.245925962924957275,0.000000009817009428,0.754022598266601562,0.000002759412609521,0.000019195153072360,0.000000529730868948,0.000000436839030726,0.000000282650347572,0.000023933222109918
3384,0.000000000022096316,0.000000000000838931,0.000000000011078730,0.000000000000006052,0.000000001240116454,0.000000000050173879,0.000000000003535737,0.000000000000094388,0.000000000000031250,0.000000000004229400,1.000000000000000000
3385,0.000000000757497121,0.000000000004362840,0.000000000091465883,0.000000000000016067,0.000000000059801095,1.000000000000000000,0.000000000002355170,0.000000000020582602,0.000000000000892419,0.000000000003004618,0.000000000000078005
3386,0.000006094792752265,0.000000002850526259,0.000000002182986902,0.000000000000177882,0.000000045708134166,0.000000016578338702,0.000000001493001278,0.999738633632659912,0.000255104794632643,0.000000007984181316,0.000000000429540070
3387,0.000000000002809746,0.000000000000000855,0.000000000000243442,0.000000000000000000,0.000000000000532910,0.000000000139904158,1.000000000000000000,0.000000000000436477,0.000000000000000509,0.000000000174567777,0.000000000000000053
3388,0.000000000103864882,0.000000000000083660,0.000000000002969404,0.000000000000000023,0.000000000022239396,0.000000006036048994,1.000000000000000000,0.000000000006188250,0.000000000000027308,0.000000002615390793,0.000000000000012017
3389,0.000000016657676127,0.000000000094271452,0.000000001246990289,0.000000000000242112,0.000000001256391879,1.000000000000000000,0.000000016464142050,0.000000000146544485,0.000000000049175095,0.000000001497464708,0.000000000000761955
3390,0.000000000624375496,0.000000000000998294,0.000000000128297595,0.000000000000008184,0.000000000026776045,1.000000000000000000,0.000000000001487414,0.000000000006655874,0.000000000000149650,0.000000000000350606,0.000000000000078768
3391,0.000011783897207351,0.000571644050069153,0.058692373335361481,0.000000033523555487,0.820625126361846924,0.000001363091541862,0.000007619669759151,0.069670520722866058,0.050402395427227020,0.000003707408495757,0.000013455348380376
3392,0.000000000000002523,0.000000000000000590,0.000000000000002096,0.000000000000000000,0.000000000000070210,0.000000000000001645,0.000000000000008194,0.000000000000009275,0.000000000000001507,1.000000000000000000,0.000000000000000000
3393,0.000000024074173766,0.000000001021756457,0.000000303342204688,0.000000000011796571,0.999999523162841797,0.000000000685515755,0.000000000841874626,0.000000000862921401,0.000000059635318905,0.000000024478579164,0.000000011001375810
3394,0.000000000072280154,0.000000000050439090,0.000000002191042014,1.000000000000000000,0.000000004820736255,0.000000003155720574,0.000000000000019817,0.000000000016376674,0.000000000010420335,0.000000008881179347,0.000000000001777101
3395,0.000000029767178944,0.000000003447273578,0.000000018242147348,0.000000000004432218,0.000000149246687897,0.000000000189249047,0.000000013527948539,0.001934466883540154,0.998065292835235596,0.000000000424220686,0.000000000019597868
3396,0.000000000902871777,0.000000000098863015,0.000000000290646590,0.000000000000045439,0.000000000648952336,0.000000000159176783,0.000000000030026693,0.999998927116394043,0.000001033193370858,0.000000000053041852,0.000000000000529314
3397,1.000000000000000000,0.000000000001414182,0.000000000061098855,0.000000000000000007,0.000000000414326684,0.000000000271276751,0.000000000012121785,0.000000000154672927,0.000000000016262811,0.000000006552693943,0.000000000011993503
3398,0.000000000000002249,0.000000000000003075,0.000000000000013543,0.000000000000000000,0.000000000000088696,0.000000000000000039,0.000000000000000240,0.000000000000024864,0.000000000000004222,1.000000000000000000,0.000000000000000000
3399,1.000000000000000000,0.000000000000907730,0.000000000003600622,0.000000000000000003,0.000000000031689928,0.000000001203444122,0.000000001436969765,0.000000000267259548,0.000000000050156271,0.000000005434996453,0.000000000002857958
3400,0.000083048864325974,0.007870810106396675,0.009119682945311069,0.000000032589635879,0.932207047939300537,0.000000175875399577,0.000007617275514349,0.031974770128726959,0.018235685303807259,0.000000898012615380,0.000500212947372347
3401,1.000000000000000000,0.000000000007987064,0.000000000082067089,0.000000000000000073,0.000000000504556619,0.000000003987584041,0.000000000234573971,0.000000001833689534,0.000000000072153158,0.000000042169389758,0.000000000121143956
3402,0.000014824591744400,0.000241284200455993,0.000299199338769540,0.000000001179893294,0.999403595924377441,0.000000076602105992,0.000000051823377589,0.000000627968631761,0.000001564814851918,0.000001972916834347,0.000036778517824132
3403,0.000007579398697999,0.000000000004751618,0.000000000124981914,0.000000000000000552,0.000000000282195267,0.000000000041323840,0.000000000186836213,0.999987244606018066,0.000005074712589703,0.000000000468235672,0.000000000000793878
3404,0.000000074910019521,0.000002140988726751,0.000088928121840581,0.000000000357294722,0.999908804893493652,0.000000005612103671,0.000000035488191941,0.000000009330186401,0.000000005530462310,0.000000013497754914,0.000000007881344466
3405,0.000000000006828949,0.000000000010588106,1.000000000000000000,0.000000000000238429,0.000000018330750251,0.000000000002179223,0.000000000003462565,0.000000000002706650,0.000000000000008300,0.000000000000767894,0.000000000000031138
3406,0.000000000002020463,0.000000000003377372,0.000000019841788657,1.000000000000000000,0.000000001538893679,0.000000022882277406,0.000000000000002046,0.000000000000453303,0.000000000000048197,0.000000039066794244,0.000000000000063007
3407,0.000000000000674649,0.000000000000000153,0.000000000000022852,0.000000000000000000,0.000000000000061161,0.000000000549532697,1.000000000000000000,0.000000000000788532,0.000000000000000063,0.000000000000080873,0.000000000000000005
3408,0.000000014913220880,0.000000000000876028,0.000000000205880951,0.000000000002107542,0.000000000095394463,0.999999403953552246,0.000000000044244493,0.000000000273785689,0.000000000010888962,0.000000637723815089,0.000000000000078403
3409,0.000000000212191237,0.999999642372131348,0.000000309886132754,0.000000000000075764,0.000000008980432398,0.000000000001535393,0.000000000001852751,0.000000002124343146,0.000000031447314086,0.000000000000164392,0.000000000007044699
3410,0.000000057411369880,0.000000000567983216,0.000000042353729413,0.000000000000049489,0.962931096553802490,0.000000581818426326,0.000034374661481706,0.000000004497834993,0.000000001659870352,0.037033915519714355,0.000000000091294000
3411,0.000000271884971426,0.000069756730226800,0.000029464972612914,0.000000000088178985,0.999501228332519531,0.000000006841715638,0.000000030829106379,0.000063131235947367,0.000335882883518934,0.000000001101995051,0.000000274372268905
3412,0.000000000005787557,0.000000000000053433,0.000000001375029202,0.000000000000008634,1.000000000000000000,0.000000000000001105,0.000000000000075628,0.000000000000001838,0.000000000000050115,0.000000000006028872,0.000000000000028313
