Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2584,0.000000000105170164,0.000000000354172636,0.000000510121196839,0.000000000056026812,0.999999523162841797,0.000000000033802974,0.000000000091734197,0.000000000005668289,0.000000000089525463,0.000000000239574360,0.000000000039281987
2585,0.000000014844759200,0.000000069540327274,0.000000068678140508,0.000000010969372966,0.000002913159278251,0.000000107705758978,0.000000013496110007,0.000000018147842340,0.000000010365525327,0.999996781349182129,0.000000000063861305
2586,0.000000121275860465,0.000000028078803282,0.999993801116943359,0.000000000330873440,0.000006104720341682,0.000000009855628313,0.000000006814773634,0.000000006209053272,0.000000000138094924,0.000000002278317757,0.000000000096536633
2587,0.000000000000534179,0.000000000000187937,0.000000000000347100,0.000000000000000019,0.000000000002503562,0.000000000000020596,0.000000000000087601,0.000000000000428077,0.000000000000289761,1.000000000000000000,0.000000000000000007
2588,0.999840974807739258,0.000000028676215180,0.000000092929376194,0.000000000001882814,0.000000018257670931,0.000124952348414809,0.000000010533465655,0.000032802894565975,0.000000501827514654,0.000000566474568586,0.000000061951311636
2589,0.000762047595344484,0.000000012196620602,0.000000179652431598,0.000000000012083120,0.000000288939958182,0.000000026179625578,0.000000048321997070,0.998917222023010254,0.000320104329148307,0.000000049579764294,0.000000000799080524
2590,0.000000108706139201,0.000000021393917748,0.000000038603438668,0.000000000002775605,0.000000200404699058,0.000000000114637612,0.000000003102966550,0.000866207119543105,0.999133408069610596,0.000000000362386787,0.000000000019305436
2591,0.000000000003785285,0.000000000004188698,0.000000010762186697,0.000000000000003182,1.000000000000000000,0.000000000000011025,0.000000000000580807,0.000000000000016252,0.000000000003166865,0.000000000000062954,0.000000000001884184
2592,0.000000000000048044,0.000000000000000034,0.000000000000069728,0.000000000000000000,0.000000000000050550,0.000000000000333590,1.000000000000000000,0.000000000000026721,0.000000000000000012,0.000000000000683781,0.000000000000000001
2593,0.000000000114964427,1.000000000000000000,0.000000017936063301,0.000000000000038468,0.000000026097016104,0.000000000003675527,0.000000000007583016,0.000000000098606255,0.000000002347123607,0.000000000000645412,0.000000000005192447
2594,0.000000000012940740,0.000000000000257846,0.000000000000474269,0.000000000000000039,0.000000000000308824,0.000000000000008989,0.000000000000002645,0.999999880790710449,0.000000141814552990,0.000000000000007886,0.000000000000000057
2595,0.049166154116392136,0.031561434268951416,0.718571007251739502,0.000477618974400684,0.133515521883964539,0.014445675536990166,0.022858394309878349,0.023310504853725433,0.003710363293066621,0.000229661731282249,0.002153652952983975
2596,0.000015635059753549,0.000034024040360237,0.094951383769512177,0.020577859133481979,0.884408056735992432,0.000000304838863485,0.000000035932828268,0.000005440472250484,0.000004523517873167,0.000001745353870319,0.000000976557657850
2597,0.000000000001001261,0.000000000004641562,0.000000014622104416,0.000000000000002993,1.000000000000000000,0.000000000000006117,0.000000000000059071,0.000000000000022704,0.000000000000684902,0.000000000000117908,0.000000000001097056
2598,0.000001144733460023,0.000000107855470333,0.000000390841506714,0.000000000437056974,0.000000151506455381,0.000000030379300853,0.000000081286813725,0.999924778938293457,0.000073038376285695,0.000000103839802534,0.000000004426917943
2599,0.000000000001456926,0.000000000000000361,0.000000000000234186,0.000000000000000000,0.000000000000099655,0.000000000034406117,1.000000000000000000,0.000000000000182174,0.000000000000000575,0.000000000000007828,0.000000000000000057
2600,0.000000000000101462,0.000000000000000116,0.000000000000074003,0.000000000000000000,0.000000000000113694,0.000000000005854628,1.000000000000000000,0.000000000000130692,0.000000000000000089,0.000000000000060131,0.000000000000000015
2601,0.000000002745798477,0.000000000001340996,0.000000000159800853,0.000000000000046693,0.000000000015727560,1.000000000000000000,0.000000000003510270,0.000000000027332397,0.000000000003842914,0.000000000040568542,0.000000000000024783
2602,1.000000000000000000,0.000000000052277169,0.000000000484543961,0.000000000000003672,0.000000002163897062,0.000000012438434283,0.000000000538312006,0.000000004986576929,0.000000008941637653,0.000000024556310763,0.000000000019608763
2603,0.000000000000095317,0.000000000000556566,0.000000000001381634,0.000000000000000094,0.000000000007032405,0.000000000000055345,0.000000000000480707,0.000000000001005245,0.000000000000564879,1.000000000000000000,0.000000000000000005
2604,0.000000000003589157,1.000000000000000000,0.000000000466291616,0.000000000000000908,0.000000000384946214,0.000000000000037152,0.000000000000066902,0.000000000004511027,0.000000001674367311,0.000000000000007140,0.000000000000007788
2605,0.000000000886386242,0.000000000030641441,0.000000000204430917,0.000000000000048110,0.000000000102722580,1.000000000000000000,0.000000000002463254,0.000000000075059479,0.000000000005881782,0.000000000001694118,0.000000000000091026
2606,0.000000000003196016,0.000000000000015270,1.000000000000000000,0.000000000000670228,0.000000002295776236,0.000000000003246977,0.000000000005602873,0.000000000000608021,0.000000000000024273,0.000000000001437982,0.000000000000015117
2607,0.000000218396451146,0.000000027752387055,0.000000062948224411,0.000000000033143380,0.000000082151807135,0.000000004732575665,0.000000005792106350,0.999939322471618652,0.000060254580603214,0.000000001322363108,0.000000000573663561
2608,0.000000000000380436,0.000000000000003376,0.000000001743761802,0.000000000000000000,0.000000000022362154,0.000000000001937942,1.000000000000000000,0.000000000001207599,0.000000000000001150,0.000000000000370283,0.000000000000000021
2609,0.000000000114994042,0.000000000022293972,0.000000030742878465,0.000000000000010983,1.000000000000000000,0.000000000000209813,0.000000000001068467,0.000000000001199217,0.000000000080837448,0.000000000005270947,0.000000000003061666
2610,0.000000000208796425,0.000000000064324095,1.000000000000000000,0.000000002130405852,0.000000018472158914,0.000000000033437548,0.000000000000022003,0.000000000000537208,0.000000000000009463,0.000000000000399271,0.000000000000408968
2611,0.000000000002762747,0.000000000000012442,0.000000000001789768,0.000000000000000003,0.000000000008235870,0.000000002358405249,1.000000000000000000,0.000000000001641231,0.000000000000015057,0.000000000011516299,0.000000000000000056
2612,0.000000374716648821,0.000000020734978179,0.000000056091007394,0.000000000030516645,0.000000162252078439,0.000000008800934204,0.000000048636689343,0.999954819679260254,0.000044557349610841,0.000000003316745323,0.000000000709198034
2613,0.000000001646306647,0.000000000003512762,0.000000000129244671,0.000000000000005382,0.000000000020032883,1.000000000000000000,0.000000000029510783,0.000000000005094590,0.000000000000904176,0.000000000001299270,0.000000000000037954
2614,0.000000000000007129,0.000000000000044079,0.000000000000405410,0.000000000000000006,0.000000000000535132,0.000000000000000363,0.000000000000002409,0.000000000000414615,0.000000000000089591,1.000000000000000000,0.000000000000000000
2615,0.000000000034574593,0.000000000011036548,0.000000000145861295,0.000000000000003409,0.000000000197884417,0.000000000004430538,0.000000000037795725,0.000000000062068600,0.000000000013264259,1.000000000000000000,0.000000000000000455
2616,0.000000379060196565,0.000000021699786856,0.000000064073930162,0.000000000006801874,0.000000030292941489,0.000000008535021578,0.000000025717433516,0.999634146690368652,0.000365364918252453,0.000000001119301318,0.000000000165121541
2617,0.000000000000248707,0.000000000000128923,0.000000000000787114,0.000000000000000011,0.000000000002466027,0.000000000000009888,0.000000000000208403,0.000000000001397901,0.000000000000410430,1.000000000000000000,0.000000000000000004
2618,0.000000002684167777,0.000000000001519994,0.000000000034823769,0.000000000000000004,0.000000002426326473,0.000000003506387847,1.000000000000000000,0.000000000001365084,0.000000000001164558,0.000000013936179322,0.000000000000096429
2619,0.000010818307600857,0.000020472156393225,0.871912837028503418,0.000000136000949169,0.000996763585135341,0.000003226183252991,0.127002537250518799,0.000018266122424393,0.000000638102676476,0.000031697221857030,0.000002726563707256
2620,0.000000000000055577,0.000000000000000446,0.000000000000278956,0.000000000000000000,0.000000000004735294,0.000000000003659172,1.000000000000000000,0.000000000000005022,0.000000000000000036,0.000000000003250918,0.000000000000000012
2621,0.000000000000881233,0.000000000001022330,0.000000000489839613,0.000000000000009163,1.000000000000000000,0.000000000000011358,0.000000000014839406,0.000000000000000432,0.000000000003159962,0.000000000005128401,0.000000000000001994
2622,0.000000000000060149,0.000000000000000044,0.000000000000049574,0.000000000000000000,0.000000000000067129,0.000000000015996088,1.000000000000000000,0.000000000000082844,0.000000000000000067,0.000000000000533652,0.000000000000000008
2623,0.000012565433280542,0.000036639074096456,0.000144099467433989,0.000000042894132690,0.000130931817693636,0.000001607013700777,0.000058982957853004,0.182266816496849060,0.817344784736633301,0.000001546765361127,0.000001901537871163
2624,0.000002097788410538,0.000000228345058417,0.000000494509208693,0.000000000273676776,0.000008603336027591,0.000000039165655608,0.000001005053718472,0.004520377144217491,0.995467066764831543,0.000000073791674993,0.000000003895345824
2625,0.999783694744110107,0.000000250900200172,0.000000750800381866,0.000000000005561950,0.000009049565960595,0.000000273728346656,0.000000004965493350,0.000067581546318252,0.000058073102991330,0.000080364283348899,0.000000014387849134
2626,0.000000000000096043,0.000000000000076111,0.000000000000462856,0.000000000000000002,0.000000000000835607,0.000000000000011755,0.000000000000286520,0.000000000006057065,0.000000000000448498,1.000000000000000000,0.000000000000000000
2627,0.000000000000005281,0.000000000000000005,0.000000000000003796,0.000000000000000000,0.000000000000005197,0.000000000000064215,1.000000000000000000,0.000000000000000012,0.000000000000000003,0.000000000000002202,0.000000000000000002
2628,0.000000000005742243,0.000000000000000946,0.000000000000490173,0.000000000000000001,0.000000000000191955,0.000000005233688150,1.000000000000000000,0.000000000001153672,0.000000000000000665,0.000000000000643135,0.000000000000000034
2629,0.000000000106553294,0.000000000191081900,0.999999880790710449,0.000000000170637129,0.000000088448715019,0.000000000140163492,0.000000000003935787,0.000000000014091264,0.000000000000538238,0.000000000008797190,0.000000000001077673
2630,0.000005659429461957,0.000000950764899699,0.946781158447265625,0.000000018470753815,0.053152907639741898,0.000000690501224199,0.000052886505727656,0.000004800819624506,0.000000671046279876,0.000000273978315590,0.000000014259460279
2631,0.000000502283455717,0.000003573619551389,0.003774449694901705,0.000000004790084773,0.996182620525360107,0.000000001903885494,0.000000010857602817,0.000000030856007527,0.000000211055294130,0.000000090920337925,0.000038575886719627
2632,0.000000002313522041,0.000000000000566781,0.000000000070153938,0.000000000000025166,0.000000000010556446,1.000000000000000000,0.000000000002684476,0.000000000002876443,0.000000000000932705,0.000000000013442030,0.000000000000039131
2633,0.000000057336436043,0.000000002389134224,0.000001128497160607,0.000000000001972632,0.999998331069946289,0.000000000319991728,0.000000002848244307,0.000000001829728036,0.000000443288826091,0.000000006448965362,0.000000007369811428
2634,0.000000000000938045,0.000000000000002265,0.000000000001537002,0.000000000000000001,0.000000000001091997,0.000000013628338458,1.000000000000000000,0.000000000000187071,0.000000000000004615,0.000000000002737621,0.000000000000000007
2635,0.000000000323469668,0.000000000633994912,0.001789740985259414,0.000000000041144959,0.998210310935974121,0.000000000077303365,0.000000000334696493,0.000000000016800755,0.000000000065326571,0.000000000652547461,0.000000000072246230
2636,0.000000000000042930,0.000000000000000025,0.000000000000055981,0.000000000000000000,0.000000000000019877,0.000000000013111501,1.000000000000000000,0.000000000000003636,0.000000000000000027,0.000000000000021968,0.000000000000000001
2637,0.000000000000367762,0.000000000000649848,0.000000000003478883,0.000000000000000079,0.000000000006433928,0.000000000000026566,0.000000000000134538,0.000000000003723018,0.000000000000790855,1.000000000000000000,0.000000000000000007
2638,0.000000013506041618,0.000000000010853719,0.000000000160204919,0.000000000000062810,0.000000000028807928,1.000000000000000000,0.000000000004178834,0.000000000042634840,0.000000000004483936,0.000000000013171683,0.000000000000169184
2639,0.000000000096461200,0.000000000028503274,0.000000113872552276,0.000000000000244218,0.999999880790710449,0.000000000001688260,0.000000000001072681,0.000000000000383584,0.000000000007558293,0.000000000025376493,0.000000000412031742
2640,0.000000000000002961,0.000000000000000003,0.000000000000000518,0.000000000000000000,0.000000000000000262,0.000000000000047155,1.000000000000000000,0.000000000000000089,0.000000000000000000,0.000000000000000061,0.000000000000000000
2641,0.000001655294340708,0.997719824314117432,0.002138404641300440,0.000000002890825357,0.000025941530111595,0.000000023735159616,0.000000005878316056,0.000001912140078275,0.000112216446723323,0.000000000541483913,0.000000003743368726
2642,0.000000000007855785,0.000000000000634687,0.999999880790710449,0.000000000000002951,0.000000060555507275,0.000000000000278215,0.000000000041635768,0.000000000008311301,0.000000000000185473,0.000000000015579231,0.000000000000000637
2643,0.000000000012615894,0.000000000000006708,0.000000000000609440,0.000000000000000000,0.000000000001609416,0.000000027279730475,1.000000000000000000,0.000000000018973663,0.000000000000030665,0.000000000006481027,0.000000000000000020
2644,0.000000000000833323,0.000000000002040653,0.000000000003448921,0.000000000000000254,0.000000000008587800,0.000000000000060351,0.000000000000765969,0.000000000006573615,0.000000000001929772,1.000000000000000000,0.000000000000000028
2645,0.000560907647013664,0.033335778862237930,0.001167998882010579,0.000087565007561352,0.962019085884094238,0.000005897206392547,0.000000280478161585,0.000031437957659364,0.002787066390737891,0.000002324222350580,0.000001714097720651
2646,1.000000000000000000,0.000000000024991171,0.000000000896768049,0.000000000000000138,0.000000001422535756,0.000000001661144111,0.000000001721114029,0.000000000826756164,0.000000000351059515,0.000000002087356066,0.000000000176065829
2647,0.000000178548788199,0.000000957829342951,0.999987125396728516,0.000000039301717436,0.000010866599041037,0.000000395486097204,0.000000008389360318,0.000000458816515447,0.000000005094318301,0.000000020641534704,0.000000005823622473
2648,0.000000000005900232,0.000000000000428637,1.000000000000000000,0.000000000000007274,0.000000021615345958,0.000000000003528643,0.000000001414260042,0.000000000003578890,0.000000000000113707,0.000000000001345600,0.000000000000001504
2649,0.000431588588980958,0.000001094398612622,0.000001088127419280,0.000000000283760349,0.000003307515953566,0.000000036678375892,0.000000031063589034,0.003292224602773786,0.996270537376403809,0.000000085418001561,0.000000005229746858
2650,0.000000157366386588,0.000000050770324833,0.000000026985578216,0.000000000017408255,0.000000135650793709,0.000000000202882558,0.000000007465561502,0.013503172434866428,0.986496388912200928,0.000000000408780149,0.000000000050497710
2651,0.000000494555763453,0.000000011339327699,0.000000080236020494,0.000000000045928983,0.000000183989897096,0.000000008277361907,0.000000010749444002,0.999959707260131836,0.000039455266232835,0.000000003669731186,0.000000000322661287
2652,0.000000016727115693,0.000000000006822362,0.000000001216566736,0.000000000000993632,0.000000000224232855,1.000000000000000000,0.000000003319591269,0.000000000206123896,0.000000000040660884,0.000000000820577328,0.000000000000472095
2653,0.000000000000214343,0.000000000000168999,0.000000000009606880,1.000000000000000000,0.000000000003105825,0.000000000186106644,0.000000000000000007,0.000000000000017426,0.000000000000053648,0.000000000004671119,0.000000000000000358
2654,0.000000000000006068,0.000000000000066560,0.000000000000500719,0.000000000000000005,0.000000000000864733,0.000000000000001882,0.000000000000010824,0.000000000000484298,0.000000000000242160,1.000000000000000000,0.000000000000000000
2655,0.000000000004258167,0.000000000000188270,1.000000000000000000,0.000000000000004204,0.000000057009710730,0.000000000002523573,0.000000000289849728,0.000000000002052394,0.000000000000072533,0.000000000001842662,0.000000000000010709
2656,0.000001636554884499,0.000000349411038769,0.290444821119308472,0.000000010260773564,0.709478139877319336,0.000000464980047354,0.000072224895120598,0.000001157192514256,0.000001149784679910,0.000000014113745728,0.000000006282761422
2657,0.000000000063008029,0.000000000050103092,0.000000371878940086,0.000000000000124913,0.999999642372131348,0.000000000021689437,0.000000000029070987,0.000000000008805648,0.000000000071550953,0.000000000069412677,0.000000000077927206
2658,0.000000000000001786,0.000000000000000001,0.000000000000000556,0.000000000000000000,0.000000000000000682,0.000000000000058081,1.000000000000000000,0.000000000000003486,0.000000000000000001,0.000000000000033678,0.000000000000000000
2659,0.000000015196059522,0.000000000022145766,0.000000000285384327,0.000000000000131113,0.000000000183210849,1.000000000000000000,0.000000000021392643,0.000000000027874349,0.000000000017509858,0.000000000142533790,0.000000000000151525
2660,0.001066848868504167,0.001426039496436715,0.002041430678218603,0.000000801330202194,0.662175595760345459,0.000348539906553924,0.331605851650238037,0.000066705026256386,0.000013521699656849,0.000076518103014678,0.001178172999061644
2661,0.000000020809130419,0.000000000254802013,0.000000001802597738,0.000000000003182487,0.000000000764716401,1.000000000000000000,0.000000000006527673,0.000000000514049081,0.000000000113962777,0.000000000029008686,0.000000000001114880
2662,0.000000000000000194,0.000000000000000000,0.000000000000000153,0.000000000000000000,0.000000000000000032,0.000000000000014545,1.000000000000000000,0.000000000000000792,0.000000000000000000,0.000000000000000034,0.000000000000000000
2663,0.000001920783461173,0.000000003212961897,0.991364479064941406,0.000000000011901868,0.000021302086679498,0.000000466668097943,0.000000266880874733,0.008610043674707413,0.000000194282762322,0.000000000649107657,0.000001370110339849
2664,0.000000357441393817,0.000000000664186206,0.000000051927695921,0.000000000035838683,0.000000024571894741,0.000000012552106021,0.000000002874629423,0.999989628791809082,0.000010059469786938,0.000000000543102063,0.000000000052699300
2665,0.000000000000438398,0.000000000000000699,0.000000000013626290,0.000000000000000000,0.000000000001137980,0.000000000000917004,1.000000000000000000,0.000000000000709391,0.000000000000000340,0.000000000029690944,0.000000000000000033
2666,0.000000000227860023,0.000000000988477078,1.000000000000000000,0.000000000172403397,0.000000051404175139,0.000000000236199643,0.000000000002896124,0.000000000004986817,0.000000000001941071,0.000000000003134725,0.000000000000572032
2667,0.000000403342596655,0.001482919207774103,0.040610846132040024,0.000000870128076258,0.957432389259338379,0.000000120671231230,0.000000251491314884,0.000009922955541697,0.000020997364117648,0.000000235382984215,0.000441180978668854
2668,0.000002301835138496,0.000000123345117231,0.000000619802335677,0.000000000168432823,0.000000160049111742,0.000000099931959596,0.000001252868855772,0.999754011631011963,0.000241347850533202,0.000000028677716202,0.000000002429661139
2669,0.000000000002637127,0.000000000001884454,0.000000006582570933,1.000000000000000000,0.000000000335379724,0.000000007160142701,0.000000000000004835,0.000000000000615721,0.000000000000095264,0.000000006685248799,0.000000000000105915
2670,0.065523423254489899,0.000005569359473157,0.000024191689590225,0.000000002530293530,0.000029895205443609,0.000023589182092110,0.000000666495395762,0.891358613967895508,0.043028648942708969,0.000001779860326678,0.000003684532202897
2671,0.000000016367861733,0.000000005190067931,0.000003839028977382,0.000000000089411346,0.999996185302734375,0.000000005416089355,0.000000000195299416,0.000000002646422415,0.000000006535394448,0.000000000900964969,0.000000000275214129
2672,0.000000001326525889,0.000000000018537179,0.000000000230315211,0.000000000000039851,0.000000000134749975,1.000000000000000000,0.000000000003124053,0.000000000055497922,0.000000000005012928,0.000000000022364244,0.000000000000096124
2673,0.000012247658560227,0.000000000064041501,0.000000000691852076,0.000000000009445815,0.000000000274116396,0.999987721443176270,0.000000000011107411,0.000000000498413588,0.000000000011755081,0.000000000700939973,0.000000000028080947
2674,0.000000000000350664,0.000000000001223215,0.000000000008561044,0.000000000000000430,0.000000000014134630,0.000000000000107994,0.000000000000102203,0.000000000010315684,0.000000000002162013,1.000000000000000000,0.000000000000000009
2675,0.999993443489074707,0.000000003455903785,0.000000010534569661,0.000000000000028472,0.000000080988904472,0.000000128756354911,0.000000016073689935,0.000003342539230289,0.000002808827730405,0.000000218996049739,0.000000001274373718
2676,0.000000000002151121,0.000000000000000734,0.000000000002850989,0.000000000000000001,0.000000000000693580,0.000000000205466810,1.000000000000000000,0.000000000001486869,0.000000000000002008,0.000000000000214439,0.000000000000000215
2677,0.000000003999359954,0.000000000021854053,0.000000000447680476,0.000000000000130260,0.000000000107500099,1.000000000000000000,0.000000000180165494,0.000000000040417704,0.000000000006865176,0.000000000005363539,0.000000000000249477
2678,0.000000044640206198,0.000000028458400081,0.999998331069946289,0.000000001566037633,0.000000696493316354,0.000000007288745607,0.000000005702438077,0.000000859577141910,0.000000020827918945,0.000000005257431823,0.000000000036155721
2679,0.000000000027925169,0.000000000076423770,0.000000019823215069,1.000000000000000000,0.000000002281632661,0.000000015537414910,0.000000000000012889,0.000000000009729229,0.000000000012271459,0.000000025635097600,0.000000000000095548
2680,0.000000001171092667,0.000000000024684286,0.000000000137064263,0.000000000000054363,0.000000000031387830,1.000000000000000000,0.000000000000749613,0.000000000028245127,0.000000000002462202,0.000000000000723916,0.000000000000040113
2681,0.000000006244287754,0.000000015237345607,0.000000800553152658,0.000000000004184446,0.999999046325683594,0.000000000042311647,0.000000000247668053,0.000000000497938413,0.000000082716319127,0.000000000894529339,0.000000000392927718
2682,0.000000000000147608,0.000000000000000193,0.000000000000065052,0.000000000000000000,0.000000000000086079,0.000000000025019931,1.000000000000000000,0.000000000000007968,0.000000000000000221,0.000000000000002039,0.000000000000000007
2683,0.000000000000461924,0.000000000000000493,0.000000000001132014,0.000000000000000000,0.000000000000353451,0.000000000009427302,1.000000000000000000,0.000000000000913159,0.000000000000001312,0.000000000000244065,0.000000000000000023
2684,0.999984025955200195,0.000000009705956039,0.000000119813535093,0.000000000004715471,0.000000095897185304,0.000013632899936056,0.000000412647978010,0.000000605269804055,0.000000177065857088,0.000000927456142108,0.000000002459889403
2685,0.000000000002066405,0.000000000000084891,0.000000000071775690,1.000000000000000000,0.000000000027014582,0.000000004591677261,0.000000000000000035,0.000000000000064684,0.000000000000044973,0.000000000380153881,0.000000000000000138
2686,0.000055630196584389,0.000000395426695832,0.772136807441711426,0.000000191663161786,0.227498203516006470,0.000007471579010598,0.000243099537328817,0.000037564463127637,0.000008349309609912,0.000011119399459858,0.000001047751084116
2687,0.000000000201261480,0.999999880790710449,0.000000000393290983,0.000000000000009593,0.000000010241357984,0.000000000021177190,0.000000000004788910,0.000000001241846737,0.000000134501092930,0.000000000005248225,0.000000000003603040
2688,0.000000016213835607,0.000000000009021867,0.000000000441600673,0.000000000000021880,0.000000000030040127,1.000000000000000000,0.000000000016602808,0.000000000007963835,0.000000000000639204,0.000000000000637736,0.000000000000265783
2689,1.000000000000000000,0.000000000514342291,0.000000002222534157,0.000000000000004667,0.000000004993601088,0.000000020320111815,0.000000001054353826,0.000000010272464657,0.000000002654353848,0.000000019235063320,0.000000000157649283
2690,0.000000009868879047,0.000000019281243269,0.999647498130798340,0.000000008670602902,0.000352463277522475,0.000000004401874421,0.000000000892570462,0.000000000115668079,0.000000000187608221,0.000000018168030635,0.000000000347951806
2691,0.000000000000526474,0.000000000002105755,0.000000000012180607,0.000000000000000290,0.000000000009912873,0.000000000000097457,0.000000000000142254,0.000000000028544080,0.000000000008091624,1.000000000000000000,0.000000000000000013
2692,0.000000476020744600,0.000000011215044893,0.000000067609846610,0.000000000004836033,0.000000484368001707,0.000000001811669148,0.000000003113349578,0.937268674373626709,0.062730371952056885,0.000000000208322193,0.000000000313338855
2693,0.000000000001541177,0.000000000000004851,0.000000000001401957,0.000000000000000000,0.000000000001511316,0.000000000172659095,1.000000000000000000,0.000000000000454609,0.000000000000002732,0.000000000001022687,0.000000000000000085
2694,0.000000003778287905,0.000000012868649257,0.000000016976056116,0.000000000001688754,0.000000010099888925,0.000000000032602667,0.000000000069307962,0.999315977096557617,0.000684063474182039,0.000000000040854709,0.000000000001238019
2695,0.000000031125328093,0.000000050318380573,0.000000215794983660,0.000000000285983182,0.000000359418834250,0.000000000902945163,0.000000024052063452,0.013668443076312542,0.986330866813659668,0.000000006106152028,0.000000000083993382
2696,0.000000000001728481,0.000000000000022636,0.000000000001269024,0.000000000000000255,0.000000000009954083,0.000000000002479999,0.000000000000129104,0.000000000000002523,0.000000000000001470,0.000000000000067964,1.000000000000000000
2697,0.000000014080569599,0.000000044351992301,0.999853372573852539,0.000000033410127998,0.000146601320011541,0.000000011684964107,0.000000003031900064,0.000000009543467350,0.000000000928436217,0.000000000570248959,0.000000000089127025
2698,0.000000000350623225,0.000000000004387725,1.000000000000000000,0.000000000019169805,0.000000007703059524,0.000000000082651455,0.000000000010317868,0.000000000002067979,0.000000000000081274,0.000000000004292416,0.000000000000042031
2699,0.000000001479476430,0.000000000094712994,0.000000184861221442,0.000000000000149104,0.999999761581420898,0.000000000003961605,0.000000000079128114,0.000000000067311746,0.000000010867466038,0.000000000021365642,0.000000000418071078
2700,0.000000173873203835,0.000000000004618503,0.000000002943997046,0.000000000000534048,0.000000000055018365,0.999999880790710449,0.000000000054658136,0.000000000083238069,0.000000000002608094,0.000000000006866852,0.000000000005464393
2701,0.000000000851765436,0.000000000577829229,0.999999046325683594,0.000000000001823250,0.000000795273649601,0.000000000756426588,0.000000185924392326,0.000000002528739884,0.000000000098795347,0.000000001090921686,0.000000000004667534
2702,0.000000000000002856,0.000000000000002303,0.000000000000008602,0.000000000000000000,0.000000000000087256,0.000000000000000373,0.000000000000002416,0.000000000000032300,0.000000000000004014,1.000000000000000000,0.000000000000000000
2703,0.000000000000032238,0.000000000000001884,0.000000000001238937,0.000000000000000000,0.000000000116756591,0.000000000008144299,1.000000000000000000,0.000000000000571100,0.000000000000000078,0.000000006658499974,0.000000000000000006
2704,0.000000124783127831,0.000000010193523359,0.000000044713090119,0.000000000055942105,0.000000026510027951,0.000000002767954088,0.000000001525740090,0.999991297721862793,0.000008500410331180,0.000000013427762013,0.000000000181664267
2705,0.000000005647327495,0.000000000891388741,0.000000611106941051,0.000000000000007499,0.000028846370696556,0.000000005749974719,0.999970555305480957,0.000000000081646412,0.000000000162321559,0.000000000132286543,0.000000038972540750
2706,0.000000000000017867,0.000000000000139975,0.000000000001147037,0.000000000000000047,0.000000000003743683,0.000000000000010519,0.000000000000102317,0.000000000000833979,0.000000000000263758,1.000000000000000000,0.000000000000000001
2707,0.000002603067287055,0.000006669376944046,0.999894022941589355,0.000000008474310143,0.000060588990891119,0.000001133043269874,0.000027995727577945,0.000000309619480277,0.000000044807169530,0.000003803827439697,0.000002845785274985
2708,0.000000040738420637,0.000000000035164639,0.000000000654044152,0.000000000000334121,0.000000000297927849,1.000000000000000000,0.000000000019396549,0.000000000035750847,0.000000000004846294,0.000000000078558195,0.000000000000872656
2709,0.000000000000112644,0.000000000000649362,0.000000000001905795,0.000000000000000036,0.000000000002681140,0.000000000000004006,0.000000000000059968,0.000000000000608936,0.000000000000255907,1.000000000000000000,0.000000000000000003
2710,0.000001686470909590,0.000000158691250363,0.000038761834730394,0.000000000935589273,0.999954223632812500,0.000000232254819821,0.000000154678915010,0.000001754880258886,0.000002830959829225,0.000000012108401393,0.000000107550093276
2711,0.000000863453294642,0.000000132407009801,0.999963760375976562,0.000000000769789954,0.000034869171940954,0.000000318933416565,0.000000108292987022,0.000000007500617016,0.000000002252836806,0.000000008237799776,0.000000001368308022
2712,0.000000000002016586,0.000000000000361987,0.000000002146222533,0.000000000000000444,1.000000000000000000,0.000000000000224417,0.000000000000297071,0.000000000000019726,0.000000000000832875,0.000000000001934736,0.000000000000631690
2713,0.000000021888377333,0.000000000039979905,0.000000001252050019,0.000000000009700267,0.000000000175208903,1.000000000000000000,0.000000000132224856,0.000000001276206252,0.000000000482985429,0.000000003502744761,0.000000000000293596
2714,0.000000019323904255,0.000000000002210583,0.000000000674141964,0.000000000000033456,0.000000000045191066,1.000000000000000000,0.000000000074039691,0.000000000015231235,0.000000000003475468,0.000000000006925556,0.000000000001211521
2715,0.000000004338235549,0.000000003548119798,0.000000009636808684,0.000000000000607296,0.000000176879495939,0.000000000031514773,0.000000005324053198,0.000095056275313254,0.999904751777648926,0.000000000015709812,0.000000000004251334
2716,0.000000201936558142,0.000012512785360741,0.999747812747955322,0.000000033409850886,0.000233259517699480,0.000000132042529799,0.000002501764583940,0.000002837726924554,0.000000370099996871,0.000000301394635471,0.000000002682764011
2717,0.000000332906068934,0.999990344047546387,0.000002644009100550,0.000000000287273899,0.000006111473794590,0.000000032148154361,0.000000001062736676,0.000000079870488889,0.000000426284202604,0.000000032927793825,0.000000002221758111
2718,0.414484918117523193,0.000335352116962895,0.023530602455139160,0.000001762336069078,0.278992265462875366,0.010269630700349808,0.001315401983447373,0.138073712587356567,0.107831016182899475,0.000614295597188175,0.024551073089241982
2719,0.000000001956051543,0.000000000784661225,0.000000251653261785,0.000000000005603716,0.999999761581420898,0.000000000683502699,0.000000003761847278,0.000000000020722396,0.000000000211967555,0.000000033656998966,0.000000000216249671
