Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2741,0.046871304512023926,0.084900386631488800,0.074374660849571228,0.010553943924605846,0.200751498341560364,0.002260719891637564,0.034518502652645111,0.360440582036972046,0.174218684434890747,0.006759930402040482,0.004349737893790007
2742,0.004928877577185631,0.087100587785243988,0.186319142580032349,0.000303597655147314,0.618639707565307617,0.000113753019832075,0.002672024071216583,0.029463632032275200,0.063193611800670624,0.000452325068181381,0.006812744773924351
2743,0.356384158134460449,0.007529137190431356,0.137923300266265869,0.001517544384114444,0.094115741550922394,0.044189624488353729,0.191337987780570984,0.047683760523796082,0.005947268567979336,0.065648280084133148,0.047723237425088882
2744,0.015744857490062714,0.124262690544128418,0.124382555484771729,0.003127234522253275,0.169758841395378113,0.000264497211901471,0.019720358774065971,0.209436714649200439,0.320864826440811157,0.001348956371657550,0.011088377796113491
2745,0.376943707466125488,0.023455247282981873,0.067048750817775726,0.005885248072445393,0.027603253722190857,0.010688813403248787,0.072144240140914917,0.282763928174972534,0.101849332451820374,0.013125529512763023,0.018492044880986214
2746,0.054030742496252060,0.051240734755992889,0.071370810270309448,0.000780962698627263,0.099467195570468903,0.000447297905338928,0.595564603805541992,0.068690806627273560,0.021909769624471664,0.009713113307952881,0.026784034445881844
2747,0.368616282939910889,0.013600472360849380,0.224219366908073425,0.000724085781257600,0.119884259998798370,0.011123123578727245,0.040639743208885193,0.147384092211723328,0.020675491541624069,0.024883866310119629,0.028249241411685944
2748,0.017527967691421509,0.083787754178047180,0.280041188001632690,0.000233901417232119,0.292324274778366089,0.000070894733653404,0.290417224168777466,0.012486699037253857,0.003954332321882248,0.006472796201705933,0.012682976201176643
2749,0.005762609653174877,0.150587722659111023,0.100947409868240356,0.012084605172276497,0.158048614859580994,0.001124075497500598,0.004848184064030647,0.411152541637420654,0.146744102239608765,0.000736332323867828,0.007963766343891621
2750,0.000132475717691705,0.000000000022147777,0.000000000215008747,0.000028638982257689,0.000000049795048085,0.014589836820960045,0.000001847304588409,0.000000000157600183,0.000000000067564211,0.985247135162353516,0.000000052366129211
2751,0.010089113377034664,0.021176125854253769,0.165266558527946472,0.000577013648580760,0.753064274787902832,0.004256980493664742,0.001006014412268996,0.017171729356050491,0.017472170293331146,0.000934204726945609,0.008985825814306736
2752,0.082479439675807953,0.003664687508717179,0.019423017278313637,0.003857527626678348,0.091212011873722076,0.001900552306324244,0.689619004726409912,0.001675768522545695,0.000706412247382104,0.102675601840019226,0.002785936696454883
2753,0.023765262216329575,0.154625788331031799,0.040804184973239899,0.001020718016661704,0.042729318141937256,0.000313302705762908,0.150118917226791382,0.532769262790679932,0.050789780914783478,0.000619036261923611,0.002444390673190355
2754,0.040706191211938858,0.032330371439456940,0.466613560914993286,0.004423022735863924,0.364161282777786255,0.001368476543575525,0.025020826607942581,0.026686759665608406,0.001354557345621288,0.021825784817337990,0.015509208664298058
2755,0.021600885316729546,0.139986202120780945,0.042393345385789871,0.001388690201565623,0.054323732852935791,0.001428170478902757,0.016166789457201958,0.394152730703353882,0.305614322423934937,0.003095898777246475,0.019849242642521858
2756,0.127150580286979675,0.026184439659118652,0.415135204792022705,0.012749105691909790,0.198861569166183472,0.006190093234181404,0.054057776927947998,0.099828444421291351,0.005762344226241112,0.025525784119963646,0.028554663062095642
2757,0.006752064917236567,0.045116998255252838,0.319479614496231079,0.002630270319059491,0.468774080276489258,0.003533548442646861,0.003574590431526303,0.097665578126907349,0.043948270380496979,0.000672635971568525,0.007852393202483654
2758,0.016016572713851929,0.012345079332590103,0.025287725031375885,0.000023848777345847,0.049276895821094513,0.000105619939859025,0.875508368015289307,0.004746707621961832,0.001053321524523199,0.006866853218525648,0.008769146166741848
2759,0.004057479556649923,0.158248469233512878,0.145215153694152832,0.000074915653385688,0.083248496055603027,0.000070223344664555,0.000148596780491062,0.126259699463844299,0.475914180278778076,0.000099419048638083,0.006663352716714144
2760,0.045599285513162613,0.032533641904592514,0.420120656490325928,0.002112720860168338,0.375802129507064819,0.004742471501231194,0.036374337971210480,0.033377844840288162,0.009451443329453468,0.014341038651764393,0.025544403120875359
2761,0.013097959570586681,0.027111154049634933,0.175095230340957642,0.001682053902186453,0.254322886466979980,0.000028853202820756,0.517879426479339600,0.005924925208091736,0.002736411988735199,0.000919289479497820,0.001201835810206831
2762,0.458407670259475708,0.002083633095026016,0.026981266215443611,0.000020293215129641,0.054862353950738907,0.008841161616146564,0.335179924964904785,0.065454781055450439,0.003587471321225166,0.032525952905416489,0.012055593542754650
2763,0.122123010456562042,0.064864248037338257,0.130146816372871399,0.001771340961568058,0.150076508522033691,0.017583701759576797,0.225688695907592773,0.118526756763458252,0.061215318739414215,0.044927526265382767,0.063076063990592957
2764,0.000026159275876125,0.000000000000031527,0.000000000319394705,0.000023107704691938,0.000000003508201063,0.998953461647033691,0.000000000350001167,0.000000000001927373,0.000000000002094212,0.000997178605757654,0.000000000517989929
2765,0.001171556883491576,0.000000004901835382,0.000036278415791458,0.000397240219172090,0.000024734537873883,0.983690679073333740,0.000000201399174671,0.000000042627970487,0.000000016823317850,0.014672289602458477,0.000006911368473084
2766,0.353177547454833984,0.009717825800180435,0.310342133045196533,0.000185457611223683,0.091178163886070251,0.005828468594700098,0.109137021005153656,0.071026861667633057,0.001758479047566652,0.028088195249438286,0.019559936597943306
2767,0.002678339602425694,0.667670965194702148,0.021070614457130432,0.000349072040989995,0.039005432277917862,0.000189536454854533,0.012668512761592865,0.235727876424789429,0.018304539844393730,0.000514489074703306,0.001820501987822354
2768,0.022196535021066666,0.127330303192138672,0.181383818387985229,0.020214324817061424,0.440763026475906372,0.002606221940368414,0.084517762064933777,0.065998785197734833,0.041322849690914154,0.006064914166927338,0.007601493503898382
2769,0.024106940254569054,0.047964900732040405,0.081320948898792267,0.000269981974270195,0.618796110153198242,0.000817807682324201,0.025381574407219887,0.108813077211380005,0.078702166676521301,0.006686060689389706,0.007140457630157471
2770,0.124620556831359863,0.004460602533072233,0.011007711291313171,0.000014788541193411,0.006311917677521706,0.000296120095299557,0.822184979915618896,0.002093032235279679,0.001900091068819165,0.019650777801871300,0.007459376007318497
2771,0.031512156128883362,0.000053264484449755,0.000606402871198952,0.007543017622083426,0.003060261718928814,0.405692994594573975,0.001007207203656435,0.000344146945280954,0.000040256716602016,0.548727571964263916,0.001412763609550893
2772,0.111426390707492828,0.006895159371197224,0.039418544620275497,0.001745478832162917,0.079143241047859192,0.004519580863416195,0.670359134674072266,0.008813435211777687,0.003381218295544386,0.056618474423885345,0.017679363489151001
2773,0.332912176847457886,0.011392758227884769,0.109568886458873749,0.000636568758636713,0.071397162973880768,0.008762590587139130,0.324846833944320679,0.038789950311183929,0.003323468612506986,0.067394733428955078,0.030974863097071648
2774,0.018810046836733818,0.000000150057985593,0.000017467080397182,0.003771713236346841,0.000034517932363087,0.791425824165344238,0.000047185680159600,0.000001721041030578,0.000001260176190954,0.185849264264106750,0.000040839116991265
2775,0.280986130237579346,0.001885939971543849,0.031760510057210922,0.000005816337761644,0.331565707921981812,0.000685083039570600,0.223448142409324646,0.012395599856972694,0.000298488506814465,0.113581508398056030,0.003387021366506815
2776,0.053647167980670929,0.009663668461143970,0.064836874604225159,0.023803737014532089,0.368943125009536743,0.352127283811569214,0.016543345525860786,0.002952683484181762,0.025227420032024384,0.058941219002008438,0.023313406854867935
2777,0.048274274915456772,0.041054766625165939,0.084301121532917023,0.014713113196194172,0.207958772778511047,0.000702695222571492,0.351732879877090454,0.213877797126770020,0.033119823783636093,0.002253275364637375,0.002011559903621674
2778,0.050151728093624115,0.005497237667441368,0.806176602840423584,0.000408134859753773,0.104766823351383209,0.000794363673776388,0.008406523615121841,0.013281151652336121,0.001579267205670476,0.001730484538711607,0.007207637187093496
2779,0.159992098808288574,0.000182317889994010,0.015803724527359009,0.010522441938519478,0.018054101616144180,0.642716586589813232,0.001950665144249797,0.002343251602724195,0.000179353373823687,0.145926833152770996,0.002328624483197927
2780,0.000591251591686159,0.000000000097448119,0.000000002423148793,0.000892010517418385,0.000000127671953010,0.493371069431304932,0.000001126239794758,0.000000003729248466,0.000000001951583117,0.505144238471984863,0.000000150939186483
2781,0.027016462758183479,0.031245497986674309,0.216465502977371216,0.025337820872664452,0.496910363435745239,0.029556676745414734,0.012362590059638023,0.102341398596763611,0.031640112400054932,0.011003196239471436,0.016120458021759987
2782,0.027939736843109131,0.014689200557768345,0.048403058201074600,0.000848690862767398,0.121432334184646606,0.000471860374091193,0.764130353927612305,0.008900584653019905,0.002474619774147868,0.006434174720197916,0.004275384359061718
2783,0.053022898733615875,0.104652196168899536,0.085936605930328369,0.001154348254203796,0.081962361931800842,0.000467534700874239,0.433776795864105225,0.174548223614692688,0.042279712855815887,0.005099439527839422,0.017099946737289429
2784,0.021041700616478920,0.055821701884269714,0.060465693473815918,0.000120247364975512,0.026558782905340195,0.000386756146326661,0.001989185577258468,0.379951387643814087,0.437701463699340820,0.000635609438177198,0.015327467583119869
2785,0.136781990528106689,0.027589060366153717,0.260661900043487549,0.001560512580908835,0.288914114236831665,0.006639034952968359,0.116514794528484344,0.089199468493461609,0.004961848724633455,0.036458309739828110,0.030718954280018806
2786,0.037596095353364944,0.025257946923375130,0.043621823191642761,0.000051995051762788,0.051395714282989502,0.000101808152976446,0.778017342090606689,0.030204469338059425,0.010537788271903992,0.002752011176198721,0.020462973043322563
2787,0.000558817933779210,0.057580616325139999,0.029810296371579170,0.000005427027190308,0.026859674602746964,0.000002453528395563,0.000019966924810433,0.394446998834609985,0.489993602037429810,0.000007317873041757,0.000714831345248967
2788,0.128869920969009399,0.051071498543024063,0.083498485386371613,0.000264111236901954,0.036483667790889740,0.002178955357521772,0.051319420337677002,0.358821690082550049,0.236224859952926636,0.005389849655330181,0.045877516269683838
2789,0.528733730316162109,0.002056960947811604,0.045066185295581818,0.000010565438060439,0.028678448870778084,0.001640826580114663,0.333896845579147339,0.036370173096656799,0.000954537070356309,0.015763564035296440,0.006828102283179760
2790,0.146045520901679993,0.007380250841379166,0.027769889682531357,0.072061508893966675,0.140638574957847595,0.053013160824775696,0.043144650757312775,0.008883788250386715,0.012603043578565121,0.477237015962600708,0.011222644709050655
2791,0.079680792987346649,0.002906652865931392,0.003975172527134418,0.000010687537724152,0.006190265063196421,0.000102169331512414,0.876823365688323975,0.006698492914438248,0.000469422782771289,0.020355440676212311,0.002787496894598007
2792,0.127249851822853088,0.030065111815929413,0.294862449169158936,0.016463823616504669,0.214400440454483032,0.071317769587039948,0.039248477667570114,0.022268794476985931,0.012551674619317055,0.116348378360271454,0.055223185569047928
2793,0.000058817833632929,0.000000000000309209,0.000000000031957569,0.000145332509418949,0.000000004588782243,0.705240845680236816,0.000000006161234190,0.000000000006933279,0.000000000012347018,0.294555008411407471,0.000000001423624996
2794,0.000009250867151422,0.000000000000001448,0.000000000000416369,0.000000057864227188,0.000000000300312164,0.849019587039947510,0.000000034327843679,0.000000000000003997,0.000000000000077660,0.150971144437789917,0.000000000051057807
2795,0.002503098454326391,0.053480528295040131,0.041993778198957443,0.000224502786295488,0.039928756654262543,0.000029166709282435,0.000111750821815804,0.262922316789627075,0.597547888755798340,0.000067599612521008,0.001190584036521614
2796,0.008022750727832317,0.048166248947381973,0.168790027499198914,0.000371230271412060,0.133449733257293701,0.000018312472093385,0.000209709498449229,0.130905985832214355,0.507196128368377686,0.000065943990193773,0.002803925191983581
2797,0.188680559396743774,0.013808990828692913,0.042209513485431671,0.000315164681524038,0.075892284512519836,0.002883129753172398,0.422881841659545898,0.176560401916503906,0.038607422262430191,0.009662481956183910,0.028498234227299690
2798,0.033940277993679047,0.080661609768867493,0.073971726000308990,0.003869584063068032,0.080739378929138184,0.001671630772762001,0.012182347476482391,0.300126582384109497,0.384838640689849854,0.004036602564156055,0.023961635306477547
2799,0.032903086394071579,0.000504730793181807,0.001817768206819892,0.000016931535355980,0.010348459705710411,0.000042563107854221,0.936387240886688232,0.000557490857318044,0.000090704277681652,0.016791908070445061,0.000539164582733065
2800,0.016341816633939743,0.075335681438446045,0.240804508328437805,0.000984787824563682,0.435932457447052002,0.001209590234793723,0.071887776255607605,0.075390219688415527,0.056367021054029465,0.002272414742037654,0.023473741486668587
2801,0.002221340779215097,0.010825145989656448,0.387047141790390015,0.000049767695600167,0.533325970172882080,0.000398808275349438,0.002273113001137972,0.051961589604616165,0.005268519278615713,0.000161633768584579,0.006466951686888933
2802,0.212922051548957825,0.023224400356411934,0.147691145539283752,0.000583096058107913,0.168638348579406738,0.009538615122437477,0.247861236333847046,0.067413702607154846,0.012770403176546097,0.066347360610961914,0.043009702116250992
2803,0.032512225210666656,0.075682252645492554,0.271836489439010620,0.006485634949058294,0.300391703844070435,0.003862988203763962,0.005331620108336210,0.130187705159187317,0.146900832653045654,0.005961304530501366,0.020847195759415627
2804,0.039132189005613327,0.020394995808601379,0.346538454294204712,0.000355990167008713,0.459864050149917603,0.002086141612380743,0.037151787430047989,0.050088245421648026,0.011217116378247738,0.009444678202271461,0.023726364597678185
2805,0.499182552099227905,0.003853195579722524,0.045757420361042023,0.002542448230087757,0.017003703862428665,0.095830008387565613,0.088924124836921692,0.023267369717359543,0.003303311765193939,0.187007918953895569,0.033327978104352951
2806,0.610883295536041260,0.003666350152343512,0.098330229520797729,0.000503965187817812,0.040093205869197845,0.028867850080132484,0.072076700627803802,0.075189709663391113,0.007463296875357628,0.038825754076242447,0.024099636822938919
2807,0.360284656286239624,0.001742160529829562,0.011204602196812630,0.000177918162080459,0.017297931015491486,0.073357984423637390,0.220096498727798462,0.018285037949681282,0.001263789017684758,0.266662597656250000,0.029626825824379921
2808,0.199239686131477356,0.024059830233454704,0.231745973229408264,0.002563024871051311,0.170065999031066895,0.006483914796262980,0.205963149666786194,0.090493164956569672,0.018304090946912766,0.026487825438380241,0.024593373760581017
2809,0.015255717560648918,0.178058922290802002,0.116222195327281952,0.002308629220351577,0.164026111364364624,0.000440829200670123,0.030726650729775429,0.248467475175857544,0.233979210257530212,0.001134842284955084,0.009379394352436066
2810,0.002177639165893197,0.000000023155415363,0.000000704327135281,0.004245281685143709,0.000008198963769246,0.619351863861083984,0.000004141558747506,0.000000046771390316,0.000000144241028011,0.374208986759185791,0.000002954697038149
2811,0.000380731333279982,0.376315653324127197,0.110240139067173004,0.001155946170911193,0.357401579618453979,0.000006371576546371,0.000303634820738807,0.100514374673366547,0.053161174058914185,0.000024622393539175,0.000495797838084400
2812,0.074490725994110107,0.011714338324964046,0.042879085987806320,0.000434601242886856,0.147210031747817993,0.000387138861697167,0.675091803073883057,0.004976509604603052,0.001692446996457875,0.034692648798227310,0.006430703680962324
2813,0.474656075239181519,0.000868847768288106,0.022440757602453232,0.001650250284001231,0.013706707395613194,0.219392091035842896,0.019007960334420204,0.018349651247262955,0.000751338317058980,0.215384453535079956,0.013791864737868309
2814,0.001033941050991416,0.000000000678387069,0.000000044175113345,0.000002217867177023,0.000000680117636875,0.979191243648529053,0.000002553713784437,0.000000086284224210,0.000000018999081419,0.019768655300140381,0.000000442674121359
2815,0.009925912134349346,0.028385525569319725,0.577255129814147949,0.002711938926950097,0.334079056978225708,0.000286724622128531,0.027829574421048164,0.007819211110472679,0.001650463324040174,0.002230124780908227,0.007826298475265503
2816,0.001891819876618683,0.284335374832153320,0.266844481229782104,0.004009526222944260,0.312103301286697388,0.000015101036296983,0.002035785233601928,0.044372189790010452,0.081733196973800659,0.000183161973836832,0.002476091496646404
2817,0.149794265627861023,0.023667082190513611,0.119803816080093384,0.000532701378688216,0.154573723673820496,0.001340685761533678,0.473091661930084229,0.021210055798292160,0.012350283563137054,0.024003243073821068,0.019632436335086823
2818,0.051333703100681305,0.020844355225563049,0.169108465313911438,0.043590050190687180,0.396286636590957642,0.104955814778804779,0.014634508639574051,0.121987424790859222,0.026073355227708817,0.027587877586483955,0.023597808554768562
2819,0.091967262327671051,0.000000458756744592,0.000032925301638898,0.000058203444496030,0.000183082156581804,0.052709989249706268,0.001714961137622595,0.000000618628291704,0.000000297177138009,0.853313267230987549,0.000018929114958155
2820,0.032082207500934601,0.015292057767510414,0.491183459758758545,0.092713803052902222,0.313477754592895508,0.005258120596408844,0.005107876844704151,0.016345050185918808,0.007829306647181511,0.009727424010634422,0.010982911102473736
2821,0.029817674309015274,0.110405184328556061,0.263904333114624023,0.000278666528174654,0.351266324520111084,0.000087945845734794,0.108375675976276398,0.066468678414821625,0.050748828798532486,0.001730269170366228,0.016916470602154732
2822,0.063970111310482025,0.016722073778510094,0.428164601325988770,0.009482442401349545,0.220339164137840271,0.112393885850906372,0.038415297865867615,0.002140911994501948,0.097224727272987366,0.005876252427697182,0.005270559340715408
2823,0.179906770586967468,0.002998264506459236,0.130135372281074524,0.082167394459247589,0.129934310913085938,0.247710585594177246,0.013114171102643013,0.006992189679294825,0.001817679149098694,0.190166950225830078,0.015056284144520760
2824,0.003714869963005185,0.066056624054908752,0.255729734897613525,0.002834259066730738,0.581735849380493164,0.000054060779802967,0.001821205834858119,0.023836728185415268,0.059907693415880203,0.000377341581042856,0.003931635059416294
2825,0.110237732529640198,0.010134710930287838,0.064592085778713226,0.000164446042617783,0.071285866200923920,0.000638849101960659,0.655894637107849121,0.038553591817617416,0.014375314116477966,0.007284292485564947,0.026838457211852074
2826,0.033147055655717850,0.022033188492059708,0.038899522274732590,0.000379147764761001,0.060450423508882523,0.000115832197479904,0.810156762599945068,0.017781153321266174,0.005024063400924206,0.005867518950253725,0.006145393475890160
2827,0.001286656828597188,0.126003533601760864,0.208220139145851135,0.004083165433257818,0.600864589214324951,0.000003787088644458,0.001410206197760999,0.017553674057126045,0.039830811321735382,0.000116682196676265,0.000626700290013105
2828,0.218636900186538696,0.000008723039172764,0.000122034856758546,0.002493167761713266,0.000171005667652935,0.313982129096984863,0.010225501842796803,0.000074533847509883,0.000078438279160764,0.453922718763351440,0.000284818146610633
2829,0.001944872667081654,0.104343004524707794,0.110539227724075317,0.001370714395307004,0.378830939531326294,0.000149034312926233,0.001095193438231945,0.085110053420066833,0.313008099794387817,0.000075377029133961,0.003533490933477879
2830,0.019386785104870796,0.168247416615486145,0.075572989881038666,0.005719897337257862,0.139829173684120178,0.004444308578968048,0.032932437956333160,0.371274828910827637,0.158168554306030273,0.003447360824793577,0.020976247265934944
2831,0.080113589763641357,0.006291838828474283,0.011913605965673923,0.000005208459697315,0.013953125104308128,0.000077623844845220,0.842449545860290527,0.031202586367726326,0.002948867855593562,0.006303950212895870,0.004739951342344284
2832,0.153860703110694885,0.019293610006570816,0.189818903803825378,0.000421283824834973,0.147552549839019775,0.002081721788272262,0.107234887778759003,0.336935013532638550,0.011075315997004509,0.012613332830369473,0.019112702459096909
2833,0.026542445644736290,0.000870656105689704,0.002688294509425759,0.000080523794167675,0.008199046365916729,0.000253543141297996,0.953232824802398682,0.003456216538324952,0.000365340703865513,0.003652510000392795,0.000658638833556324
2834,0.047212209552526474,0.026769626885652542,0.127892524003982544,0.024874094873666763,0.601230561733245850,0.002046885434538126,0.103268548846244812,0.003879148978739977,0.010492158122360706,0.032009817659854889,0.020324449986219406
2835,0.099360242486000061,0.026895454153418541,0.080988124012947083,0.002196189714595675,0.209967687726020813,0.010032534599304199,0.320346534252166748,0.014612377621233463,0.006673068273812532,0.190172299742698669,0.038755498826503754
2836,0.080648854374885559,0.023762565106153488,0.315919220447540283,0.001304934034124017,0.261751294136047363,0.005654992070049047,0.052775945514440536,0.204064995050430298,0.019525181502103806,0.009888771921396255,0.024703247472643852
2837,0.033162672072649002,0.132595762610435486,0.389239817857742310,0.003517147386446595,0.205034881830215454,0.000179305061465129,0.085324615240097046,0.072603821754455566,0.035209972411394119,0.005419712979346514,0.037712298333644867
2838,0.008186847902834415,0.004679513163864613,0.792389452457427979,0.002439289586618543,0.187592595815658569,0.000078582263085991,0.001276157912798226,0.001290872809477150,0.000248135271249339,0.000774403975810856,0.001044257660396397
2839,0.000843316782265902,0.000001621107003302,0.000119089636427816,0.000048083675210364,0.000109906344732735,0.994267702102661133,0.000011097077731392,0.000001268808091481,0.000071886744990479,0.004467195365577936,0.000058859379350906
2840,0.089716389775276184,0.046504765748977661,0.356752038002014160,0.004572543781250715,0.271966040134429932,0.001620323746465147,0.103164799511432648,0.038996759802103043,0.014264743775129318,0.038442838937044144,0.033998746424913406
2841,0.034535188227891922,0.144846707582473755,0.095328703522682190,0.024258986115455627,0.317039370536804199,0.002035917248576880,0.003520546713843942,0.165899485349655151,0.192018300294876099,0.015759536996483803,0.004757232498377562
2842,0.247157424688339233,0.004205091390758753,0.032410901039838791,0.001108163385652006,0.045832447707653046,0.024961274117231369,0.168324261903762817,0.015482549555599689,0.000738780479878187,0.430094242095947266,0.029684929177165031
2843,0.386768639087677002,0.006831316277384758,0.030771087855100632,0.006435439921915531,0.013206082396209240,0.008478024043142796,0.444673448801040649,0.032925572246313095,0.011042051017284393,0.048585083335638046,0.010283302515745163
2844,0.083860963582992554,0.023058973252773285,0.058655124157667160,0.000238952445215546,0.064633972942829132,0.001177706639282405,0.678763866424560547,0.034888822585344315,0.008128575049340725,0.019975585862994194,0.026617432013154030
2845,0.034037217497825623,0.020974341779947281,0.059482935816049576,0.000299580424325541,0.105606399476528168,0.000166823519975878,0.736382603645324707,0.013077395036816597,0.005762510467320681,0.010481948964297771,0.013728201389312744
2846,0.000005511264134839,0.000000000000178996,0.000000000031974395,0.000003044018512810,0.000000003336834142,0.991289615631103516,0.000000000983655268,0.000000000056100111,0.000000000012903555,0.008701828308403492,0.000000004711699031
2847,0.000005841227448400,0.000000000000002619,0.000000000010425553,0.000185524710104801,0.000000000333209571,0.996750354766845703,0.000000000014110453,0.000000000000493034,0.000000000000071121,0.003058180445805192,0.000000000076444247
2848,0.001749642891809344,0.000000000198270123,0.000000063088471336,0.000063664316257928,0.000000693728679835,0.977448105812072754,0.000000736280526326,0.000000020420232616,0.000000002411074895,0.020736915990710258,0.000000241896316311
2849,0.006299617700278759,0.021278800442814827,0.538872420787811279,0.030923347920179367,0.382173180580139160,0.000131775494082831,0.004483955446630716,0.007632532622665167,0.005384745541960001,0.000731062551494688,0.002088497858494520
2850,0.000313168944558129,0.000000057467687498,0.000000202051609222,0.005396212451159954,0.000003022604005309,0.003478648141026497,0.000006124134415586,0.000000022256273269,0.000000022356552165,0.990799367427825928,0.000003184760998920
2851,0.119671240448951721,0.071992076933383942,0.050019491463899612,0.000502894225064665,0.007043655030429363,0.002532627200707793,0.011056874878704548,0.379741638898849487,0.330988705158233643,0.003220699029043317,0.023230090737342834
2852,0.073121361434459686,0.003515860065817833,0.009698786772787571,0.000024450562705169,0.024729212746024132,0.000253652891842648,0.860126554965972900,0.007527099922299385,0.000801768095698208,0.015896495431661606,0.004304721951484680
2853,0.017961462959647179,0.016438128426671028,0.010639566928148270,0.000003707854602908,0.009396238252520561,0.000039183240005514,0.840892910957336426,0.067973680794239044,0.009761731140315533,0.001094136387109756,0.025799328461289406
2854,0.002936073346063495,0.083105958998203278,0.448826551437377930,0.005057554226368666,0.322295814752578735,0.000027625097573036,0.000175781693542376,0.039575327187776566,0.092932350933551788,0.000067463632149156,0.004999490454792976
2855,0.002697187010198832,0.229726627469062805,0.199020221829414368,0.001956134568899870,0.329341202974319458,0.000010540348739596,0.001614512293599546,0.062324259430170059,0.171175375580787659,0.000242229274590500,0.001891759573481977
2856,0.036227729171514511,0.000006637000751653,0.000053379491873784,0.000303960725432262,0.000259993626968935,0.427430778741836548,0.001164247514680028,0.000031589646823704,0.000015042068298499,0.534141778945922852,0.000364884035661817
2857,0.058136850595474243,0.004039358813315630,0.011092025786638260,0.002948545385152102,0.037000615149736404,0.002222547074779868,0.861295282840728760,0.009461624547839165,0.001818905468098819,0.011018997058272362,0.000965195242315531
2858,0.015929145738482475,0.057497601956129074,0.109546720981597900,0.000199648799025454,0.399085581302642822,0.001772551797330379,0.001489239861257374,0.191648676991462708,0.206377685070037842,0.000644644140265882,0.015808563679456711
2859,0.058866303414106369,0.014161571860313416,0.089813068509101868,0.000349109788658097,0.128367871046066284,0.000423409801442176,0.665229380130767822,0.004443433135747910,0.002982144476845860,0.017633885145187378,0.017729757353663445
2860,0.046896994113922119,0.013621896505355835,0.008377945050597191,0.000026580401026877,0.022046595811843872,0.000149346960824914,0.825769543647766113,0.029536167159676552,0.001956485444679856,0.036338206380605698,0.015280218794941902
2861,0.070200227200984955,0.041897792369127274,0.595251023769378662,0.004360513761639595,0.135624080896377563,0.006296063773334026,0.002718948991969228,0.055965084582567215,0.054444212466478348,0.001265121158212423,0.031976949423551559
2862,0.132191210985183716,0.000095925774076022,0.000728959974367172,0.035515364259481430,0.001517347292974591,0.122047387063503265,0.008629405871033669,0.000034422369935783,0.000354164483724162,0.698482871055603027,0.000403027690481395
2863,0.010736346244812012,0.000000148441372971,0.000000943749114413,0.000099988355941605,0.000022676716980641,0.025879701599478722,0.001008939347229898,0.000000572287262912,0.000000209271192375,0.962237417697906494,0.000012985323337489
2864,0.003939425572752953,0.006786704063415527,0.588392615318298340,0.001803457736968994,0.385191231966018677,0.000099519675131887,0.000835353857837617,0.009238521568477154,0.001103607006371021,0.000566977076232433,0.002042596461251378
2865,0.010999823920428753,0.167256623506546021,0.291518658399581909,0.005484256427735090,0.316815495491027832,0.000187966594239697,0.020389115437865257,0.078882925212383270,0.097819156944751740,0.001095172134228051,0.009550835005939007
2866,0.000281791144516319,0.000000000000291033,0.000000000946537182,0.002629060763865709,0.000000012358913004,0.952452659606933594,0.000000005178166784,0.000000000394066973,0.000000000009268027,0.044636491686105728,0.000000002356397077
2867,0.028976611793041229,0.001444935216568410,0.000341577397193760,0.000000167225564951,0.005754142068326473,0.000002333874817850,0.898614227771759033,0.001290263142436743,0.000016569352737861,0.063307881355285645,0.000251217250479385
2868,0.430652737617492676,0.010404940694570541,0.143089756369590759,0.005841742735356092,0.042305681854486465,0.086134538054466248,0.036306008696556091,0.132127180695533752,0.033838097006082535,0.038733121007680893,0.040566228330135345
2869,0.181782498955726624,0.048063442111015320,0.140145421028137207,0.000080363068263978,0.050338245928287506,0.001719592255540192,0.184440657496452332,0.252270758152008057,0.056247491389513016,0.006768183782696724,0.078143320977687836
2870,0.175319746136665344,0.001789677538909018,0.013126851059496403,0.000016444257198600,0.025203408673405647,0.000608548929449171,0.745982229709625244,0.005177927669137716,0.000554612488485873,0.026759369298815727,0.005461197346448898
2871,0.000001663668058427,0.000008951330528362,0.000530128367245197,0.996939063072204590,0.002519388915970922,0.000000119511383900,0.000000000585357041,0.000000001783486137,0.000000328085889123,0.000000321062458397,0.000000062934844891
2872,0.020789258182048798,0.000169663529959507,0.000581302389036864,0.007432823069393635,0.006267321761697531,0.084218941628932953,0.002354528522118926,0.000330445967847481,0.000136439426569268,0.875114798545837402,0.002604470122605562
2873,0.288564175367355347,0.001671622856520116,0.047423779964447021,0.011874072253704071,0.053018365055322647,0.033327147364616394,0.032726041972637177,0.004088177811354399,0.000202998489839956,0.518884062767028809,0.008219573646783829
2874,0.056933779269456863,0.137190893292427063,0.184672579169273376,0.003475734731182456,0.207411959767341614,0.017031149938702583,0.062302924692630768,0.136437132954597473,0.148928299546241760,0.008861470967531204,0.036754097789525986
2875,0.068059414625167847,0.012374276295304298,0.114949502050876617,0.027887830510735512,0.318757623434066772,0.001642968389205635,0.100951194763183594,0.001431642915122211,0.001543687889352441,0.337064117193222046,0.015337659046053886
2876,0.260541260242462158,0.009244929067790508,0.096304334700107574,0.000813873950392008,0.133498638868331909,0.054936911910772324,0.010121081024408340,0.368076503276824951,0.035580873489379883,0.008416251279413700,0.022465346381068230
