Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3332,0.937026083469390869,0.002319502178579569,0.006274866871535778,0.000106855586636811,0.004221284296363592,0.002813220722600818,0.006102617364376783,0.008751384913921356,0.001081681344658136,0.015166863799095154,0.016135590150952339
3333,0.000000041572970844,0.000000000001281184,0.000000000000006516,0.000000010374892057,0.000000000000875769,0.000000154194182755,0.000000002555253120,0.000000000001950531,0.000000000002132614,0.999999761581420898,0.000000000000000005
3334,0.229937478899955750,0.020891573280096054,0.091435179114341736,0.001276511466130614,0.306449413299560547,0.033892683684825897,0.100701317191123962,0.059321295469999313,0.014750136062502861,0.131489202380180359,0.009855120442807674
3335,0.002928476780653000,0.130383700132369995,0.365095108747482300,0.000493291649036109,0.333319336175918579,0.000310427451040596,0.005246215034276247,0.024668097496032715,0.107643209397792816,0.000306539150187746,0.029605597257614136
3336,0.012966535985469818,0.116578340530395508,0.278952628374099731,0.001327306963503361,0.231077551841735840,0.001534513779915869,0.017791731283068657,0.105012096464633942,0.196084946393966675,0.003131133504211903,0.035543181002140045
3337,0.000000000014585897,0.000000000000007794,0.000000000000000002,0.000000003267558002,0.000000000000055722,0.000000089515729940,0.000000020826758984,0.000000000000037456,0.000000000000000017,0.999999880790710449,0.000000000000000000
3338,0.023228181526064873,0.036658674478530884,0.025810725986957550,0.000038882779335836,0.010831144638359547,0.000374346127500758,0.002591700991615653,0.529417932033538818,0.351203709840774536,0.000861317617818713,0.018983418121933937
3339,0.001359390444122255,0.020497633144259453,0.037222895771265030,0.000048602709284751,0.029251415282487869,0.000025965731765609,0.000418310053646564,0.532025277614593506,0.378529191017150879,0.000008962424544734,0.000612277304753661
3340,0.000004820964022656,0.043551117181777954,0.004438207019120455,0.000055085471103666,0.647512555122375488,0.000000334412135317,0.000000519912873642,0.051212202757596970,0.253197729587554932,0.000027453244911158,0.000000037465653691
3341,0.006836643442511559,0.008716349489986897,0.002789286430925131,0.000007592206657137,0.001135737169533968,0.000000402903225449,0.000896287616342306,0.936239778995513916,0.043038196861743927,0.000004115770934732,0.000335583550622687
3342,0.000234443781664595,0.000183164709596895,0.088685825467109680,0.000000014609123689,0.907042562961578369,0.000000954591200752,0.000502852723002434,0.000076538861321751,0.003259703982621431,0.000008328478543262,0.000005634648459818
3343,0.017224149778485298,0.013278384692966938,0.004395595286041498,0.000000091022918980,0.011258116923272610,0.000140969583299011,0.919138669967651367,0.008462052792310715,0.007438308559358120,0.004567397292703390,0.014096246100962162
3344,0.317159324884414673,0.041254229843616486,0.135657250881195068,0.000305682508042082,0.033883027732372284,0.003497767262160778,0.116587504744529724,0.176901608705520630,0.012633879669010639,0.069270350039005280,0.092849433422088623
3345,0.893793225288391113,0.003963288851082325,0.002430214080959558,0.004455894697457552,0.012886433862149715,0.019028548151254654,0.000587362213991582,0.028384791687130928,0.004395921248942614,0.025653146207332611,0.004421197343617678
3346,0.007409259676933289,0.147009119391441345,0.242074504494667053,0.000182814997970127,0.359866350889205933,0.000155486501171254,0.043765615671873093,0.086893804371356964,0.066826701164245605,0.001410440658219159,0.044405926018953323
3347,0.162338674068450928,0.032538849860429764,0.192039459943771362,0.003199497936293483,0.167232334613800049,0.038659140467643738,0.253299623727798462,0.007476152386516333,0.006784741766750813,0.128426358103752136,0.008005139417946339
3348,0.017335709184408188,0.088438883423805237,0.174688398838043213,0.000425344274844974,0.054868873208761215,0.001620274386368692,0.001316536567173898,0.280518323183059692,0.351467728614807129,0.003010086482390761,0.026309909299015999
3349,0.000096223397122230,0.000000341295645967,0.000037475201679626,0.991527855396270752,0.000012719495316560,0.008050676435232162,0.000000034604937582,0.000000044220900719,0.000000013308708802,0.000273875601124018,0.000000786327404967
3350,0.000025916586309904,0.000272338831564412,0.379046767950057983,0.000000164040542927,0.618956983089447021,0.000001033843659570,0.001149252755567431,0.000053196559747448,0.000483433541376144,0.000000776199897246,0.000010126921552001
3351,0.226048901677131653,0.004358951933681965,0.335949093103408813,0.000002538352873671,0.124321214854717255,0.000972037727478892,0.066916733980178833,0.192155197262763977,0.023671766743063927,0.012866711243987083,0.012736811302602291
3352,0.008409927599132061,0.000768153811804950,0.052192058414220810,0.000003898955583281,0.932826995849609375,0.000119570315291639,0.003211268689483404,0.000369048560969532,0.000588882598094642,0.001300930394791067,0.000209266654564999
3353,0.031345088034868240,0.036989811807870865,0.037917211651802063,0.000253865757258609,0.076788917183876038,0.000061439794080798,0.774413824081420898,0.011278188787400723,0.011430319398641586,0.002424272708594799,0.017097009345889091
3354,0.025392096489667892,0.000021565472707152,0.000059721274737967,0.000641815655399114,0.000085922642028891,0.389975935220718384,0.000141105891088955,0.000022819662262918,0.000028850141461589,0.583628237247467041,0.000001872507255030
3355,0.000606303627137095,0.000960393343120813,0.000197520508663729,0.002179314382374287,0.006280619185417891,0.012900637462735176,0.000115380251372699,0.000076610565884039,0.000173720094608143,0.976504027843475342,0.000005456920462166
3356,0.016452580690383911,0.007138430140912533,0.003859756747260690,0.000217113178223372,0.006986920721828938,0.000292921613436192,0.952068090438842773,0.002397502074018121,0.000453787739388645,0.005117071792483330,0.005015883594751358
3357,0.000138709772727452,0.000003710869350471,0.000002443601488267,0.000096259289421141,0.000014184034625941,0.000608475471381098,0.000006681674221909,0.000000484021654756,0.000000868321649250,0.999128282070159912,0.000000056662354808
3358,0.013065872713923454,0.109910644590854645,0.078641928732395172,0.002686813706532121,0.654016017913818359,0.000429352250648662,0.032846707850694656,0.036468375474214554,0.050244923681020737,0.006857107393443584,0.014832311309874058
3359,0.241198927164077759,0.005949996411800385,0.006109457463026047,0.000040541912312619,0.006282749585807323,0.000489225203637034,0.679783821105957031,0.014445321634411812,0.000553137739188969,0.023323314264416695,0.021823478862643242
3360,0.000107463158201426,0.009147397242486477,0.025596423074603081,0.000017530401237309,0.944627642631530762,0.000005418569799076,0.002524984767660499,0.000209961872315034,0.000734326313249767,0.017025364562869072,0.000003538478722476
3361,0.000000000033874351,0.000000000000106915,0.000000000000000128,0.000000799708459454,0.000000000000268322,0.000000083355693903,0.000000000008260186,0.000000000000000117,0.000000000000000677,0.999999165534973145,0.000000000000000000
3362,0.048034500330686569,0.015998944640159607,0.268198639154434204,0.000102008874819148,0.485333710908889771,0.002162076067179441,0.000692205445375293,0.138381108641624451,0.035531599074602127,0.002550976118072867,0.003014242742210627
3363,0.192198559641838074,0.015264882706105709,0.150681018829345703,0.002413809532299638,0.180529460310935974,0.031596951186656952,0.001451248070225120,0.226726830005645752,0.150966063141822815,0.015234880149364471,0.032936256378889084
3364,0.746646165847778320,0.004007508046925068,0.007309034932404757,0.009543730877339840,0.006824885029345751,0.052626036107540131,0.026247587054967880,0.002825176343321800,0.009301621466875076,0.132339939475059509,0.002328194677829742
3365,0.004399004857987165,0.000227766315219924,0.000057317778555444,0.023213846608996391,0.000565279333386570,0.054318878799676895,0.001638149493373930,0.000146375008625910,0.000034959353797603,0.915385484695434570,0.000012955949387106
3366,0.000038986530853435,0.000000000088965980,0.000000000048764590,0.000000660519560824,0.000000000589572613,0.994683086872100830,0.000000000090230247,0.000000000572763503,0.000000000659571286,0.005277356598526239,0.000000000029233862
3367,0.001968575874343514,0.004628772847354412,0.086902424693107605,0.000114809205115307,0.890082836151123047,0.000023179480194813,0.013709906488656998,0.000675992341712117,0.001177907455712557,0.000165018878760748,0.000550694356206805
3368,0.000317204598104581,0.017140435054898262,0.051389683037996292,0.000037013476685388,0.885784447193145752,0.000005471048552863,0.000405750120989978,0.005523848813027143,0.038938980549573898,0.000277282000752166,0.000179768539965153
3369,0.000937213888391852,0.386720985174179077,0.119315378367900848,0.003037488553673029,0.108646996319293976,0.000000201158869118,0.004887016955763102,0.130328536033630371,0.245608165860176086,0.000495331943966448,0.000022630902094534
3370,0.509324908256530762,0.021605743095278740,0.044046573340892792,0.000448055245215073,0.158731728792190552,0.008054890669882298,0.001435799058526754,0.015863440930843353,0.066766098141670227,0.165433675050735474,0.008289046585559845
3371,0.000096751617093105,0.012792590074241161,0.275874823331832886,0.000151321539306082,0.708876907825469971,0.000006385764208972,0.000399506418034434,0.000606107816565782,0.000733002088963985,0.000116829440230504,0.000345745414961129
3372,0.166111007332801819,0.003329540602862835,0.059641804546117783,0.001299482770264149,0.166959062218666077,0.197267875075340271,0.065390288829803467,0.002449217019602656,0.003202598541975021,0.332137912511825562,0.002211167244240642
3373,0.027130829170346260,0.032210875302553177,0.024754071608185768,0.000553235353436321,0.080812230706214905,0.000592697469983250,0.001092978869564831,0.272101312875747681,0.554890096187591553,0.002052756492048502,0.003808893030509353
3374,0.000000000000000054,0.000000000000000000,0.000000000000000000,0.000000000000001042,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000001703047,0.000000000000000000
3375,0.673586249351501465,0.037315245717763901,0.002127331681549549,0.000338950980221853,0.003549614222720265,0.003507523797452450,0.049862068146467209,0.140859320759773254,0.030410381034016609,0.033436845988035202,0.025006460025906563
3376,0.188020780682563782,0.014351719059050083,0.136051118373870850,0.000046202389057726,0.064195483922958374,0.001765323569998145,0.003172826720401645,0.097760111093521118,0.438370078802108765,0.047570623457431793,0.008695697411894798
3377,0.000079212033597287,0.000003399598654141,0.000000076109969882,0.000019479915863485,0.000010172806469200,0.000038541624235222,0.000794371357187629,0.000000225844914326,0.000000088522817521,0.999054372310638428,0.000000053397467781
3378,0.188858941197395325,0.000844588328618556,0.033414084464311600,0.008183166384696960,0.368895411491394043,0.059445675462484360,0.000413606059737504,0.000316588062560186,0.001960003515705466,0.337433099746704102,0.000234813123825006
3379,0.041298784315586090,0.003602951997891068,0.160656124353408813,0.003532996634021401,0.242510437965393066,0.001929110730998218,0.533448278903961182,0.000761670933570713,0.000239451066590846,0.007220418658107519,0.004799757152795792
3380,0.007823971100151539,0.054227508604526520,0.372706919908523560,0.002636458957567811,0.412864565849304199,0.001910769264213741,0.001953572500497103,0.079554714262485504,0.059418912976980209,0.000354741554474458,0.006547921802848577
3381,0.846935331821441650,0.007755909580737352,0.001288986997678876,0.000062806371715851,0.017553307116031647,0.002354248659685254,0.028181212022900581,0.011496463790535927,0.003316527232527733,0.022247549146413803,0.058807577937841415
3382,0.958755016326904297,0.000010887052667385,0.000008099324986688,0.000004356800218375,0.000012427821275196,0.008605599403381348,0.000967100088018924,0.000690795539412647,0.000002642434765221,0.030919820070266724,0.000023305943614105
3383,0.002366304397583008,0.040290523320436478,0.105628110468387604,0.000008455800525553,0.221246704459190369,0.000002923757165263,0.609033107757568359,0.005923108197748661,0.009612636640667915,0.000351548223989084,0.005536466371268034
3384,0.028234630823135376,0.009852985851466656,0.805778741836547852,0.003187167225405574,0.095843046903610229,0.000401237484766170,0.018294097855687141,0.012861156836152077,0.007164919283241034,0.003259319812059402,0.015122676268219948
3385,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
3386,0.028151467442512512,0.021182231605052948,0.143141686916351318,0.000979633303359151,0.018902864307165146,0.000635870033875108,0.011080257594585419,0.596497893333435059,0.166870072484016418,0.001003648270852864,0.011554384604096413
3387,0.010036177001893520,0.000474244559882209,0.000827263982500881,0.000015637171600247,0.003496243152767420,0.000196351262275130,0.974329650402069092,0.000455909321317449,0.000094182076281868,0.009497441351413727,0.000576906488277018
3388,0.008782096207141876,0.000195153872482479,0.000633275602012873,0.000006661439329037,0.001503105973824859,0.000204345022211783,0.984953880310058594,0.000123472796985880,0.000006092358944443,0.003392324084416032,0.000199551417608745
3389,0.000000074668506045,0.000000000000000000,0.000000000000000013,0.000000000296801500,0.000000000000000025,0.999704658985137939,0.000000000000571455,0.000000000000000011,0.000000000000000001,0.000295230274787173,0.000000000000000000
3390,0.002260578563436866,0.000003833271875919,0.000010996336641256,0.000291177828330547,0.000021358671801863,0.977245390415191650,0.000000152681380428,0.000077642711403314,0.000007579100838484,0.020078379660844803,0.000002967919499497
3391,0.007656399626284838,0.190412223339080811,0.217779189348220825,0.001420152955688536,0.371356219053268433,0.000138783536385745,0.010780780576169491,0.092030495405197144,0.099200494587421417,0.001514096162281930,0.007711170706897974
3392,0.136495515704154968,0.003482780652120709,0.005930418148636818,0.003068120917305350,0.031899608671665192,0.045852251350879669,0.031021755188703537,0.001366800395771861,0.001581940334290266,0.736218810081481934,0.003082053735852242
3393,0.000962325197178870,0.150165766477584839,0.250954329967498779,0.000847537710797042,0.478559166193008423,0.000021056508558104,0.001734645920805633,0.017856910824775696,0.098301425576210022,0.000304448243696243,0.000292437296593562
3394,0.000003517395043673,0.000024543283871026,0.003679263871163130,0.993632614612579346,0.000593795499298722,0.000044087799324188,0.000000186372801636,0.000002906868758146,0.000015500498193433,0.002003497211262584,0.000000053891973550
3395,0.036828014999628067,0.036613579839468002,0.303107142448425293,0.000886843481566757,0.412633419036865234,0.006374221295118332,0.002242618706077337,0.069386437535285950,0.099149294197559357,0.004357639234513044,0.028420802205801010
3396,0.000953380018472672,0.030455531552433968,0.022577567026019096,0.000058876525145024,0.017297364771366119,0.000008104385415209,0.000014412345990422,0.713151097297668457,0.215271830558776855,0.000023029742806102,0.000188787787919864
3397,0.840639412403106689,0.004064182750880718,0.053988780826330185,0.001009612693451345,0.010597135871648788,0.022428879514336586,0.009219107218086720,0.022542115300893784,0.009088469669222832,0.007684142328798771,0.018738074228167534
3398,0.000000090375820605,0.000000000029344274,0.000000000000837833,0.000017788546756492,0.000000000055956073,0.000044354193960316,0.000000000064914386,0.000000000002096243,0.000000000000785883,0.999937772750854492,0.000000000000000466
3399,0.706497669219970703,0.002825805917382240,0.016439471393823624,0.000063511055486742,0.011844749562442303,0.001491232542321086,0.142579764127731323,0.044919386506080627,0.000175593115272932,0.022791275754570961,0.050371605902910233
3400,0.001486625289544463,0.055833421647548676,0.097404122352600098,0.003018234157934785,0.366041809320449829,0.000112595895188861,0.000368834764230996,0.217088282108306885,0.258239567279815674,0.000096601535915397,0.000309863389702514
3401,0.508526206016540527,0.023778241127729416,0.053658094257116318,0.000051292972784722,0.055291287600994110,0.002833904931321740,0.175020039081573486,0.032428856939077377,0.008531403727829456,0.041347395628690720,0.098533265292644501
3402,0.001065450371243060,0.015703240409493446,0.228218898177146912,0.000093920134531800,0.538877367973327637,0.000080227568105329,0.000209112564334646,0.095680251717567444,0.119839742779731750,0.000103621299786028,0.000128135332488455
3403,0.004864529240876436,0.119545593857765198,0.031407959759235382,0.000002471289008099,0.031132271513342857,0.000001631926011214,0.000446371210273355,0.616598069667816162,0.194532543420791626,0.000043801221181639,0.001424751477316022
3404,0.303540468215942383,0.010494792833924294,0.111364923417568207,0.000243207163293846,0.135313853621482849,0.000054845906561241,0.305857658386230469,0.014121957123279572,0.000897154503036290,0.000427184160798788,0.117683924734592438
3405,0.000725137360859662,0.008001352660357952,0.812837541103363037,0.000098143267678097,0.138263702392578125,0.000012229716048751,0.001155065023340285,0.004715122282505035,0.030344242230057716,0.000146573162055574,0.003700860776007175
3406,0.019466342404484749,0.051285717636346817,0.575587391853332520,0.117197357118129730,0.153156325221061707,0.003163547022268176,0.017303051427006721,0.021045301109552383,0.010230732150375843,0.022262670099735260,0.009301533922553062
3407,0.073687106370925903,0.002789923455566168,0.009026081301271915,0.000003223128942409,0.039916642010211945,0.008302102796733379,0.813262462615966797,0.001066137570887804,0.000884971581399441,0.049201324582099915,0.001860032207332551
3408,0.664278268814086914,0.000002676285248526,0.000100861172541045,0.000414086825912818,0.000003725657052200,0.331775605678558350,0.000318885606247932,0.000215398598811589,0.000000608955929238,0.002708868356421590,0.000181055787834339
3409,0.114601768553256989,0.134819716215133667,0.017644807696342468,0.000219897832721472,0.065949827432632446,0.000440891744801775,0.061040084809064865,0.320698112249374390,0.210110560059547424,0.003916739486157894,0.070557646453380585
3410,0.004898302257061005,0.096915230154991150,0.009539718739688396,0.000000188813118029,0.118176266551017761,0.000000479458719838,0.620098412036895752,0.079868040978908539,0.038048908114433289,0.000093904985988047,0.032360542565584183
3411,0.000116857365355827,0.026466578245162964,0.012786350212991238,0.000000003370396184,0.821928560733795166,0.000000381425252272,0.129993453621864319,0.001521333586424589,0.007170759141445160,0.000003488163656584,0.000012172113201814
3412,0.014027174562215805,0.206294491887092590,0.269579559564590454,0.002775493543595076,0.301442503929138184,0.000049217225750908,0.000289902673102915,0.088559314608573914,0.109148427844047546,0.001113129197619855,0.006720714736729860
3413,0.020615762099623680,0.000403351295972243,0.000126797691336833,0.000021619454855681,0.001059126807376742,0.000276297068921849,0.946015417575836182,0.000296627084026113,0.000051714116125368,0.030667534098029137,0.000465740537038073
3414,0.010500849224627018,0.095965765416622162,0.298877716064453125,0.002671475056558847,0.038735073059797287,0.000198660578462295,0.029038354754447937,0.364444106817245483,0.140705719590187073,0.000413050962379202,0.018449278548359871
3415,0.199960038065910339,0.002486642682924867,0.242324665188789368,0.000039096186810639,0.192414015531539917,0.004957363009452820,0.282479941844940186,0.005154846236109734,0.011267738416790962,0.057833075523376465,0.001082612434402108
3416,0.002151942113414407,0.023892497643828392,0.279822975397109985,0.002324030036106706,0.651624441146850586,0.000104638464108575,0.030909582972526550,0.002355285221710801,0.003724900772795081,0.001767080510035157,0.001322597730904818
3417,0.055513896048069000,0.021945770829916000,0.014931908808648586,0.000157473245053552,0.037096276879310608,0.000294796394882724,0.768636047840118408,0.026397868990898132,0.003612305270507932,0.014196086674928665,0.057217538356781006
3418,0.022227574139833450,0.023495230823755264,0.164054438471794128,0.000058726003771881,0.063191503286361694,0.000278683000942692,0.647265076637268066,0.006533913314342499,0.004972541239112616,0.064535401761531830,0.003386857686564326
3419,0.404677122831344604,0.006272754631936550,0.096065014600753784,0.000006173157089506,0.277002632617950439,0.002868643729016185,0.128938287496566772,0.017175218090415001,0.004146088846027851,0.061869069933891296,0.000978943309746683
3420,0.020679069682955742,0.000102727994089946,0.000269434094661847,0.000000026138710751,0.000971559260506183,0.000274221820291132,0.976877927780151367,0.000105327722849324,0.000028875983844046,0.000640849815681577,0.000049956219299929
3421,0.113425374031066895,0.002121254568919539,0.055567461997270584,0.000000893193032425,0.031779155135154724,0.000399503507651389,0.746083080768585205,0.032765284180641174,0.001043135300278664,0.014787252061069012,0.002027515321969986
3422,0.057996142655611038,0.054892655462026596,0.141136229038238525,0.000020015168047394,0.231065645813941956,0.001240652753040195,0.187208071351051331,0.159668713808059692,0.061718344688415527,0.002632961142808199,0.102420590817928314
3423,0.001497683464549482,0.124788656830787659,0.154580980539321899,0.000001150761022473,0.189916372299194336,0.000002104561190208,0.005089676473289728,0.184427410364151001,0.326800197362899780,0.000021175843357923,0.012874569743871689
3424,0.000156878741108812,0.004411443136632442,0.109414532780647278,0.000001048465719578,0.871004462242126465,0.000009297997166868,0.008247730322182178,0.000905269465874881,0.005529860500246286,0.000051272407290526,0.000268279778538272
3425,0.607589602470397949,0.000983874546363950,0.003874247660860419,0.000001270176198886,0.010697227902710438,0.001089100842364132,0.303815364837646484,0.001525489147752523,0.000654084316920489,0.068324275314807892,0.001445427769795060
3426,0.165341734886169434,0.037562653422355652,0.051967505365610123,0.000091317495389376,0.061057776212692261,0.005110144149512053,0.471330791711807251,0.058774113655090332,0.011727657169103622,0.007072608452290297,0.129963681101799011
3427,0.000015601101040374,0.001237649354152381,0.224055871367454529,0.000000525066468526,0.772876918315887451,0.000001541510073366,0.000747447717003524,0.000069161265855655,0.000973035057540983,0.000004807015102415,0.000017453170585213
3428,0.025848781690001488,0.015798291191458702,0.893421530723571777,0.005307551007717848,0.020411558449268341,0.000240952940657735,0.001244668732397258,0.020611360669136047,0.011413872241973877,0.001477352110669017,0.004224073141813278
3429,0.475306957960128784,0.028469420969486237,0.048227697610855103,0.015936985611915588,0.027314877137541771,0.092139512300491333,0.004480244126170874,0.053216699510812759,0.060573440045118332,0.104576624929904938,0.089757464826107025
3430,0.087367579340934753,0.116343460977077484,0.240023076534271240,0.003526431974023581,0.178158238530158997,0.002410884713754058,0.058566957712173462,0.093931153416633606,0.172225445508956909,0.008548198267817497,0.038898583501577377
3431,0.001483607455156744,0.023112246766686440,0.165877595543861389,0.000015298364814953,0.038123402744531631,0.000021267062038532,0.001352871768176556,0.122350044548511505,0.646906673908233643,0.000027515741749085,0.000729435472749174
3432,0.000602496264036745,0.106913529336452484,0.141077131032943726,0.003716301405802369,0.335593402385711670,0.000018141061445931,0.000035071410820819,0.074039511382579803,0.337012290954589844,0.000012686067748291,0.000979452976025641
3433,0.001396343694068491,0.000137177630676888,0.000203276489628479,0.000164233046234585,0.000384697021218017,0.008289908990263939,0.001991187920793891,0.000013122883501637,0.000021104164261487,0.987393140792846680,0.000005710263849323
3434,0.006821226328611374,0.001456895726732910,0.000973273126874119,0.000015508398064412,0.003256312571465969,0.000081854115705937,0.982191503047943115,0.000615266559179872,0.000092468122602440,0.001973674166947603,0.002522052731364965
3435,0.020465813577175140,0.019370725378394127,0.082625471055507660,0.632767796516418457,0.062236793339252472,0.077235460281372070,0.009320476092398167,0.007759230211377144,0.002060296712443233,0.084456674754619598,0.001701298402622342
3436,0.178615882992744446,0.023418430238962173,0.282612591981887817,0.000652021088171750,0.021854415535926819,0.024438360705971718,0.105232127010822296,0.217227697372436523,0.025569047778844833,0.011799673549830914,0.108579725027084351
3437,0.001668309327214956,0.025992764160037041,0.118885263800621033,0.001004670048132539,0.237093582749366760,0.000034979100746568,0.000120972610602621,0.466076195240020752,0.148893207311630249,0.000010564189324214,0.000219595560338348
3438,0.001845422550104558,0.120585195720195770,0.446504145860671997,0.000367814238416031,0.081733576953411102,0.000037981462810421,0.009117597714066505,0.145295068621635437,0.190485700964927673,0.000085276747995522,0.003942256793379784
3439,0.767461001873016357,0.001414127298630774,0.010227850638329983,0.001932936254888773,0.031752858310937881,0.028638236224651337,0.076980404555797577,0.003671020269393921,0.000454934546723962,0.054008461534976959,0.023458097130060196
3440,0.413740336894989014,0.000105548453575466,0.001229208894073963,0.000000931161537210,0.004069343209266663,0.033146526664495468,0.511313021183013916,0.000909163383767009,0.000056829321692931,0.035367205739021301,0.000061938590079080
3441,0.137229606509208679,0.029198391363024712,0.129572913050651550,0.004371958784759045,0.240564927458763123,0.011533218435943127,0.366973876953125000,0.017862420529127121,0.005256835371255875,0.016168044880032539,0.041267808526754379
3442,0.328267246484756470,0.041757762432098389,0.179746419191360474,0.008124195039272308,0.135339722037315369,0.008571487851440907,0.032699961215257645,0.128924503922462463,0.077945314347743988,0.025244710966944695,0.033378615975379944
3443,0.022956514731049538,0.025308838114142418,0.367990404367446899,0.000018090064259013,0.401798337697982788,0.001022163662128150,0.008274778723716736,0.041463106870651245,0.121770672500133514,0.003478239756077528,0.005918928422033787
3444,0.000094544077001046,0.091951124370098114,0.053450047969818115,0.000010864593605220,0.161054670810699463,0.000003786699608099,0.000476524786790833,0.066070295870304108,0.626804649829864502,0.000003709299789989,0.000079700170317665
3445,0.000014637148524344,0.000000007241095279,0.000000000197164951,0.000004325445843278,0.000000011132641475,0.002131453249603510,0.000000009713414961,0.000000001908501357,0.000000001973761599,0.997849583625793457,0.000000000003846474
3446,0.016258647665381432,0.057524267584085464,0.171935394406318665,0.000330399634549394,0.589224934577941895,0.001087366021238267,0.004715815652161837,0.072118714451789856,0.082109861075878143,0.002770389895886183,0.001924222335219383
3447,0.168601736426353455,0.048683818429708481,0.075373642146587372,0.000745799043215811,0.208820611238479614,0.002361090155318379,0.133754909038543701,0.231974810361862183,0.086397312581539154,0.022574361413717270,0.020711813122034073
3448,0.000523074413649738,0.000001142898781836,0.000000060967941806,0.000001028642827805,0.000000838522339563,0.001122306915931404,0.000613175448961556,0.000000268914419621,0.000000212759459828,0.997737884521484375,0.000000000096042209
3449,0.370068341493606567,0.014165011234581470,0.089329473674297333,0.000337375764502212,0.110708460211753845,0.010109766386449337,0.093755520880222321,0.019425943493843079,0.020856473594903946,0.252885580062866211,0.018358012661337852
3450,0.000000000125357197,0.000000000000002664,0.000000000000000026,0.000070870213676244,0.000000000000001675,0.000001214320377585,0.000000000000010985,0.000000000000000397,0.000000000000000094,0.999927878379821777,0.000000000000000000
3451,0.031067844480276108,0.066428989171981812,0.069358326494693756,0.000414185924455523,0.013137920759618282,0.001062186318449676,0.011084397323429585,0.505204379558563232,0.225590124726295471,0.001271779881790280,0.075379863381385803
3452,0.857702970504760742,0.002127082552760839,0.001438684528693557,0.000164124154252931,0.004352728836238384,0.000264732807409018,0.112520523369312286,0.005481720902025700,0.000250360404606909,0.003232789225876331,0.012464183382689953
3453,0.049879878759384155,0.146128907799720764,0.299944132566452026,0.002907118992879987,0.102045498788356781,0.000672985042911023,0.012738228775560856,0.110881917178630829,0.225200563669204712,0.005962333176285028,0.043638445436954498
3454,0.004230443388223648,0.038569074124097824,0.681559622287750244,0.000204471463803202,0.136775121092796326,0.000166409721714444,0.003756502876058221,0.070984520018100739,0.054184731096029282,0.000078720258898102,0.009490343742072582
3455,0.733570158481597900,0.001072430051863194,0.051944330334663391,0.000044762851757696,0.014150716364383698,0.008374997414648533,0.086383745074272156,0.015377832576632500,0.000828104617539793,0.088056437671184540,0.000196374196093529
3456,0.165323600172996521,0.013981430791318417,0.013493070378899574,0.002893016673624516,0.012380449101328850,0.162861987948417664,0.015927039086818695,0.012445588596165180,0.026241075247526169,0.568391621112823486,0.006061083637177944
3457,0.037450686097145081,0.000585062894970179,0.000677862321026623,0.007413527928292751,0.000486975768581033,0.031357340514659882,0.000741173571441323,0.000670059875119478,0.000465550197986886,0.920089602470397949,0.000062179708038457
3458,0.000000000001756792,0.000000000000000000,0.000000000000000000,0.000000000000001028,0.000000000000000000,0.999999880790710449,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000089561666528,0.000000000000000000
3459,0.007813166826963425,0.036928940564393997,0.188086465001106262,0.000143475641380064,0.687340378761291504,0.000468148384243250,0.009885328821837902,0.041395366191864014,0.015699990093708038,0.000941657985094935,0.011297143995761871
3460,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000170288,0.000000000000000000
3461,0.000000006130012942,0.000000000000000041,0.000000000000000014,0.000000000110100984,0.000000000000001158,0.999999523162841797,0.000000000000013147,0.000000000000000845,0.000000000000000002,0.000000518818069395,0.000000000000000001
3462,0.222053438425064087,0.073850624263286591,0.057665988802909851,0.000856889470014721,0.213031783699989319,0.000052669805882033,0.190960541367530823,0.066146515309810638,0.057580109685659409,0.006673783529549837,0.111127652227878571
3463,0.003690224839374423,0.009825291112065315,0.244742855429649353,0.000111806541099213,0.697058141231536865,0.000136763585032895,0.034305002540349960,0.000833536789286882,0.004635049961507320,0.004001133143901825,0.000660158926621079
3464,0.006713075097650290,0.004942620638757944,0.462038576602935791,0.000000846061027460,0.029003687202930450,0.000018181472114520,0.004384492058306932,0.430762410163879395,0.051676221191883087,0.000004417987838679,0.010455459356307983
3465,0.838121175765991211,0.001834369846619666,0.010747723281383514,0.000019218521629227,0.006855575833469629,0.001818796852603555,0.063767246901988983,0.022325534373521805,0.004817197564989328,0.044496338814496994,0.005196867976337671
3466,0.000817609252408147,0.137297198176383972,0.054750129580497742,0.001369940000586212,0.609939694404602051,0.000042349245632067,0.038288962095975876,0.062106858938932419,0.090829163789749146,0.004150733351707458,0.000407403131248429
3467,0.000086614607425872,0.284702122211456299,0.039820499718189240,0.000051385726692388,0.203320339322090149,0.000002823862814694,0.001211008289828897,0.082216210663318634,0.388406217098236084,0.000066316053562332,0.000116432267532218
