Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
2544,0.001580714713782072,0.000075714553531725,0.000146469144965522,0.000004801910563401,0.954254508018493652,0.000143351673614234,0.000338305602781475,0.000026329582397011,0.000266182498307899,0.043143879622220993,0.000019864530258928
2545,0.000000047040295215,0.000000000387860272,0.000000015941134635,0.000000000374021758,0.000000001443188125,0.000000001659031801,0.000000013169967339,0.000000013402929433,0.000000006005661746,0.999999880790710449,0.000000000094520086
2546,0.000423299934482202,0.000077784927270841,0.004263195674866438,0.000003121665713479,0.013059742748737335,0.000007923665179987,0.004733217414468527,0.000220607122173533,0.000049890382797457,0.000022104904928710,0.977139055728912354
2547,0.000002015183554249,0.000000009845171789,0.000000032246550319,0.000000000027325314,0.000000059563063814,0.000015292884199880,0.999718010425567627,0.000000013464044102,0.000000008516596317,0.000264540751231834,0.000000000143249246
2548,0.000000008625141490,0.000000000021174645,0.000000007280393177,0.000000000029505547,0.000000003086542577,0.000000000001957150,0.000000000233456310,0.000000001232742131,0.000000000173966827,1.000000000000000000,0.000000000011043918
2549,0.000002602106178529,0.999953985214233398,0.000002490490942364,0.000000000829094682,0.000000704068156665,0.000000055577121572,0.000000017195887381,0.000000532005117293,0.000039586502680322,0.000000034990929265,0.000000004358336803
2550,0.000002901767629737,0.999956369400024414,0.000022559614080819,0.000000010461954858,0.000000281330898133,0.000000056296343587,0.000000012738142097,0.000001169217739516,0.000016688632967998,0.000000041093588976,0.000000015752835480
2551,0.000905707769561559,0.996216475963592529,0.000567668932490051,0.000000103859605360,0.000074650735768955,0.000002834350652847,0.000002021587533818,0.000193282423424534,0.002023336244747043,0.000003669356829050,0.000010241630661767
2552,0.000000020529734357,0.000000000747904016,0.000000034769460200,0.000000000582798254,0.000000001965820839,0.000000001176525988,0.000000043466506838,0.000000087206579735,0.000000018876155750,0.999999761581420898,0.000000000106462478
2553,0.000002058003246930,0.000000150211434402,0.000000552793324005,0.000000435750564520,0.000000453411502122,0.999979615211486816,0.000000967595269685,0.000002590698613858,0.000003136958866889,0.000009989237696573,0.000000003855852082
2554,0.000171677951584570,0.000017983966245083,0.000001618199007680,0.000000000625193119,0.000005568856977334,0.000003368382976987,0.000000041131311690,0.154810920357704163,0.844988763332366943,0.000000024331596293,0.000000068040677093
2555,0.000011460576388345,0.000178640402737074,0.999160051345825195,0.000004889099727734,0.000364029721822590,0.000002688747144930,0.000022705775336362,0.000121524193673395,0.000129289197502658,0.000002514420657462,0.000002244598363177
2556,0.000000012297695307,0.000000000678354484,0.000000043853741971,0.000000000798397903,0.000000007145966041,0.000000000567040470,0.000000010559804586,0.000000001731013444,0.000000002400594168,0.999999880790710449,0.000000000124434740
2557,0.000000006529937480,0.000000000072785111,0.000000002989406278,0.000000000025332198,0.000000000505894215,0.000000000187719465,0.000000004467024084,0.000000001485984225,0.000000000808654033,1.000000000000000000,0.000000000008855945
2558,0.000007802753316355,0.000563052308280021,0.960583448410034180,0.000007065104000503,0.038555901497602463,0.000001258026827600,0.000114094822492916,0.000061520906456280,0.000051690316468012,0.000018051665392704,0.000036015415389556
2559,0.999993920326232910,0.000000004282795008,0.000000008278324692,0.000000000012576993,0.000000001047632092,0.000000537494486252,0.000000047840249096,0.000004018729669042,0.000001370328618577,0.000000047420442684,0.000000029421343584
2560,0.000048854752094485,0.000082582424511202,0.001629768172279000,0.000002287382812938,0.998064696788787842,0.000001102728333535,0.000024198743631132,0.000062963532400317,0.000031101659260457,0.000012883025192423,0.000039494152588304
2561,0.000006232569376152,0.000010372375982115,0.000001357798851132,0.000000002239093799,0.000004675094260165,0.000000555752990294,0.000000205184917945,0.000119914264359977,0.999856710433959961,0.000000023393610604,0.000000019984593536
2562,0.000043600157368928,0.000000221070138196,0.000015950445231283,0.000000189124122585,0.000037599271308864,0.000000555946769509,0.000014486510735878,0.000003165386715409,0.000000169987131926,0.000001019363594423,0.999883055686950684
2563,0.999903678894042969,0.000000337160372510,0.000000313267065621,0.000000003508424884,0.000000086908627850,0.000017357269825879,0.000002551755869717,0.000035861867218046,0.000036068657209398,0.000002990582743223,0.000000617230512034
2564,0.000043358108086977,0.000000186566254001,0.000019629233065643,0.000000000587493110,0.000000141220724004,0.000000641981614535,0.000001928906840476,0.999836802482604980,0.000097001808171626,0.000000138012779871,0.000000077998052461
2565,0.000044936139602214,0.000000012225023660,0.000000616942770648,0.000000001300946573,0.000000096797258209,0.000000065809857119,0.000000601707199621,0.000000256482167060,0.000000144888119280,0.999953269958496094,0.000000015342360271
2566,0.000006977516022744,0.000000069046620865,0.000002287945108037,0.000001198318045681,0.000000510648874297,0.942551672458648682,0.000007944376193336,0.000006698920060444,0.000001227332177223,0.057421382516622543,0.000000019227570647
2567,0.000001752398020471,0.000000562615639410,0.000001180980802928,0.000000001826846785,0.000003695148279803,0.000012035460713378,0.999978780746459961,0.000000456292298168,0.000000105954789831,0.000001313333086728,0.000000097780620933
2568,0.000001512119297331,0.000031516461604042,0.916776120662689209,0.000067543085606303,0.000892738637048751,0.000045311222493183,0.000111285291495733,0.000080653284385335,0.000016031861377996,0.081938914954662323,0.000038321686588461
2569,0.000000024136387111,0.000000000367846809,0.000000007634079147,0.000000000001066300,0.000000002317801284,0.000000000168028147,0.000000001291495799,0.999999761581420898,0.000000289824129140,0.000000000152367577,0.000000000012937678
2570,0.000005903605142521,0.000003607624421420,0.000001758265966600,0.000000047450456009,0.999940037727355957,0.000000620839443854,0.000012885400792584,0.000001238095592271,0.000031273852073355,0.000002617086693135,0.000000055775778662
2571,0.000000297995484289,0.000001015045882014,0.000000683143809965,0.000000000041869563,0.000000361561433238,0.000000001394826366,0.000000017308353861,0.000238465872826055,0.999759137630462646,0.000000000026551344,0.000000000497317909
2572,0.000003896581347362,0.000000005124829894,0.000000029425340387,0.853337824344635010,0.000000000618814000,0.146658286452293396,0.000000000738159589,0.000000001441383901,0.000000004933560671,0.000000002013272882,0.000000000834048275
2573,0.000004073747732036,0.001072417479008436,0.996939420700073242,0.000001456683435208,0.000791011727415025,0.000003745807816813,0.000992991030216217,0.000020460636733333,0.000008898885425879,0.000156109352246858,0.000009449877325096
2574,0.000000144496894450,0.000000000609422068,0.000000037841072498,0.000000001008597872,0.000000007123892143,0.000000001767074598,0.000000040583763905,0.000000032375705672,0.000000019285423036,0.999999761581420898,0.000000000186743801
2575,0.999928593635559082,0.000000251810831742,0.000000502994112139,0.000000006117781393,0.000000168440962511,0.000009093383596337,0.000002882034323193,0.000039481328713009,0.000014450424714596,0.000003538295459293,0.000001112294626182
2576,0.000098643569799606,0.000053852272685617,0.000017737707821652,0.000000049482910214,0.000044398839236237,0.000002024387640631,0.000003870259206451,0.006440274883061647,0.993334770202636719,0.000003869771717291,0.000000449789922641
2577,0.000004407246251503,0.000000001785481096,0.000000016318011831,0.000000000028845084,0.000000005781638723,0.000000137043244308,0.000000016590924190,0.999984383583068848,0.000011114570952486,0.000000023350988698,0.000000000158800861
2578,0.000000770414828821,0.000000000007000989,0.000000000044203835,0.000000000000000630,0.000000000071020655,0.000000000645002607,0.999999284744262695,0.000000000123405577,0.000000000047101788,0.000000013867810900,0.000000000004308711
2579,0.000012143076673965,0.000000086068553173,0.000007675213055336,0.000000022920323417,0.000001927029870785,0.000000166986566796,0.000000558204931167,0.000000128055276605,0.000000019929252915,0.000000230754409358,0.999977111816406250
2580,0.000000140956629480,0.000000103483706937,0.000000116685207274,0.000000019615134406,0.000000051423057812,0.999997258186340332,0.000000014544043303,0.000000490943193654,0.000001881251023406,0.000000022617051343,0.000000000222504640
2581,0.001422350876964629,0.000000223224631668,0.000000782504514518,0.000001281779077544,0.000000302281392806,0.998496294021606445,0.000003329285618747,0.000039630449464312,0.000029500548407668,0.000005706906449632,0.000000455267922916
2582,0.984040617942810059,0.000006450710770878,0.000029000266295043,0.000000427271004355,0.000028319724151515,0.012159666046500206,0.000637735181953758,0.001154965488240123,0.000839355052448809,0.001011860440485179,0.000091499874542933
2583,0.075684517621994019,0.000194928506971337,0.000582023989409208,0.000012211135071993,0.000160495590534993,0.000534346909262240,0.000138897754368372,0.888680398464202881,0.033050004392862320,0.000935298216063529,0.000026770192562253
2584,0.000080809651990421,0.000080613746831659,0.000450348365120590,0.000013488648619386,0.999084949493408203,0.000028856436983915,0.000128937666886486,0.000026184336093138,0.000072701121098362,0.000015693867680966,0.000017480479073129
2585,0.000000061905879534,0.000000000436289338,0.000000032019826790,0.000000000307974840,0.000000002355150519,0.000000004992914970,0.000000043508816105,0.000000021722678767,0.000000007172224148,0.999999880790710449,0.000000000218921936
2586,0.000042292402213207,0.001276731025427580,0.995599746704101562,0.000011983224794676,0.001797082717530429,0.000025073197321035,0.000209428195375949,0.000253931415500119,0.000293739431072026,0.000402288191253319,0.000087629727204330
2587,0.000000031760958308,0.000000000141663500,0.000000003497864443,0.000000000037419502,0.000000000523770027,0.000000001504490199,0.000000007150056991,0.000000005037059214,0.000000002347987804,1.000000000000000000,0.000000000041133669
2588,0.998616576194763184,0.000000578482513447,0.000009891225090541,0.000000056991140696,0.000000314338620910,0.001280106487683952,0.000003989467131760,0.000036238445318304,0.000023179578420240,0.000022941030692891,0.000006048022441973
2589,0.000058683697716333,0.000001524848698864,0.000017067686712835,0.000000010407186224,0.000007929479579616,0.000000969530105976,0.000016824964404805,0.999723851680755615,0.000172503161593340,0.000000208268630786,0.000000353028269728
2590,0.000138495728606358,0.000001451096068195,0.000001309405547545,0.000000003838690255,0.000002465099441906,0.000001716435576782,0.000000920404488625,0.004267643205821514,0.995585799217224121,0.000000078442809581,0.000000033875757310
2591,0.000008347494258487,0.000039186110370792,0.000177373178303242,0.000001645357997404,0.999710142612457275,0.000000564681556625,0.000036094843380852,0.000001534752755106,0.000002777096597129,0.000000859985277657,0.000021401174308266
2592,0.000001548703608023,0.000000025938797776,0.000000143618123616,0.000000000088556398,0.000000804236492513,0.000001713874326015,0.999993681907653809,0.000000078883196863,0.000000012052931098,0.000001972025074792,0.000000042633416797
2593,0.000002949915142381,0.999548017978668213,0.000015145790712268,0.000000011763003016,0.000017828666386777,0.000000592635103658,0.000000090350241067,0.000020374902305775,0.000394968810724095,0.000000058411433912,0.000000007897247301
2594,0.000000022156024571,0.000000090560732247,0.000000359864685606,0.000000000000754442,0.000000012098404945,0.000000000062387283,0.000000000600714922,0.999994277954101562,0.000005272587259242,0.000000000830845670,0.000000000090634729
2595,0.008122849278151989,0.026512833312153816,0.193185001611709595,0.011817163787782192,0.607600212097167969,0.012698028236627579,0.001356963533908129,0.107033804059028625,0.030991921201348305,0.000210209589567967,0.000470980769023299
2596,0.000230414487305097,0.000182254108949564,0.092048630118370056,0.045990925282239914,0.861254870891571045,0.000073074152169283,0.000027676505851559,0.000093124821432866,0.000012995898032386,0.000059342786698835,0.000026682464522310
2597,0.000057970861234935,0.002150919986888766,0.001582698896527290,0.000005721747584175,0.995951652526855469,0.000010819920134963,0.000090579480456654,0.000022488065951620,0.000068581561208703,0.000001550793172100,0.000056972428865265
2598,0.000000469326607799,0.000000400108547183,0.000008804009667074,0.000000002088467621,0.000001544596898384,0.000000028820730691,0.000000920798811421,0.999931573867797852,0.000056222819694085,0.000000080512613465,0.000000007236977240
2599,0.000309327966533601,0.000000620389926098,0.000007644142897334,0.000000050261576234,0.000013588083675131,0.002796834101900458,0.994438052177429199,0.000002787642870317,0.000000643912869691,0.002420594217255712,0.000009918479008775
2600,0.000008843148862070,0.000000031433039283,0.000000830878377656,0.000000001367117974,0.000000824607468530,0.000039411563193426,0.999930977821350098,0.000000139982660130,0.000000040244671595,0.000018859806004912,0.000000108524325526
2601,0.000032533975172555,0.000001376069803882,0.000005497396159626,0.000064570122049190,0.000001868116555670,0.999845147132873535,0.000006640922947554,0.000027207584935240,0.000003874188223563,0.000009598397809896,0.000001659486656536
2602,0.999988079071044922,0.000000002805106147,0.000000015598427439,0.000000000040545397,0.000000003884170763,0.000007041099252092,0.000000978751472758,0.000001582569097991,0.000002210571892647,0.000000053448800941,0.000000049802657998
2603,0.000000007587309447,0.000000000099465151,0.000000004918480290,0.000000000071529276,0.000000000493790731,0.000000000214529214,0.000000008900341797,0.000000002402577914,0.000000001823710405,1.000000000000000000,0.000000000014438587
2604,0.000005013548616262,0.999972939491271973,0.000006155470600788,0.000000002742510663,0.000003093096665907,0.000000052640537263,0.000000007215306130,0.000000165410725117,0.000012459237041185,0.000000004719907132,0.000000009196694961
2605,0.000014802117220825,0.000000203281587119,0.000000170654914200,0.000000036772362932,0.000000070258735718,0.999976754188537598,0.000000091159463977,0.000000909986454189,0.000006857369044155,0.000000061996260570,0.000000000648857523
2606,0.000000078646024804,0.000001133103864959,0.999895095825195312,0.000001154138544734,0.000077400269219652,0.000000426690149880,0.000005215435521677,0.000001933437488333,0.000000362984025060,0.000016831410903251,0.000000334284948167
2607,0.000000706488606284,0.000000747008812141,0.000006159321856103,0.000000004687299437,0.000001370248583044,0.000000124941323065,0.000000760034879477,0.999773442745208740,0.000216537955566309,0.000000072194033862,0.000000025538380299
2608,0.000000006916351047,0.000000001405871197,0.000000042483424778,0.000000000000174902,0.000000030961953001,0.000000003006244809,0.999999761581420898,0.000000005914718049,0.000000000517184240,0.000000224989705089,0.000000000063638740
2609,0.000013351351299207,0.000015915127733024,0.000077112708822824,0.000000367858007166,0.999849438667297363,0.000000236480872218,0.000000379873654310,0.000001944638597706,0.000030051427529543,0.000000036964216577,0.000011003309737134
2610,0.000023537433662568,0.000160009061801247,0.999299407005310059,0.000055926389904926,0.000232864011195488,0.000079877172538545,0.000054907108278712,0.000012407841495587,0.000039114092942327,0.000021000014385208,0.000020989062250010
2611,0.000105400606116746,0.000000057725102920,0.000000274060113270,0.000000000838514647,0.000000536812933660,0.000040241189708468,0.999689459800720215,0.000001238480763277,0.000000445467151167,0.000162345299031585,0.000000063698976760
2612,0.000000412780707393,0.000001073812995855,0.000007710335921729,0.000000015560125632,0.000001377683361170,0.000000057952423305,0.000000293779237381,0.999579966068267822,0.000409117958042771,0.000000072006812957,0.000000006323682911
2613,0.000000211430574382,0.000000014032835338,0.000000014885996436,0.000000005656005886,0.000000007526996804,0.999999403953552246,0.000000013609835037,0.000000158513273618,0.000000268522342139,0.000000015469984405,0.000000000049143561
2614,0.000000014498300338,0.000000000170055234,0.000000015538274667,0.000000000205378645,0.000000001786016446,0.000000000525786858,0.000000006945634734,0.000000003019439587,0.000000001602847743,1.000000000000000000,0.000000000052335733
2615,0.000000011618753959,0.000000002161764101,0.000000057848968282,0.000000001498250191,0.000000004455281033,0.000000007452004347,0.000000043199882782,0.000000044910315466,0.000000009990235306,0.999999880790710449,0.000000000170185005
2616,0.000677621515933424,0.000018421233107802,0.000562208530027419,0.000000044550056089,0.000029508215448004,0.000063880201196298,0.025691187009215355,0.972719192504882812,0.000188978592632338,0.000003606958671298,0.000045334840251599
2617,0.000000000490519347,0.000000000058924067,0.000000001980144049,0.000000000036911179,0.000000000314183957,0.000000000086923989,0.000000002328973681,0.000000001431550545,0.000000000521360954,1.000000000000000000,0.000000000001160365
2618,0.000001113926828111,0.000000003106747082,0.000000002885292893,0.000000000001453190,0.000001658140377003,0.000000242633035441,0.999995827674865723,0.000000082083147390,0.000000422581678095,0.000000661428998683,0.000000004920778007
2619,0.000280029169516638,0.000150809049955569,0.421224385499954224,0.000006095703156461,0.004336674232035875,0.000004171725777269,0.571623325347900391,0.000208134544664063,0.000032948475563899,0.002059370977804065,0.000074147508712485
2620,0.000000122381351275,0.000000001435763730,0.000000024463412629,0.000000000000805878,0.000000055013501310,0.000000025036191786,0.999999642372131348,0.000000013487760242,0.000000002951507927,0.000000117836080449,0.000000000644097997
2621,0.000000810472783996,0.000005977319688100,0.000213036881177686,0.000000068295946676,0.999749243259429932,0.000000071913170530,0.000029481478122761,0.000000166640717225,0.000000596263930674,0.000000115060032613,0.000000305379103338
2622,0.000001796672222554,0.000000102618542996,0.000001683340315140,0.000000000889402274,0.000000585729480918,0.000001829020106925,0.999652743339538574,0.000000031372966447,0.000000044164064406,0.000341219099937007,0.000000017908098116
2623,0.000023800632334314,0.000095393836090807,0.001139024039730430,0.000001358746317237,0.024183729663491249,0.000000377686433239,0.000087530796008650,0.049752954393625259,0.924708843231201172,0.000000107078832912,0.000006934838893358
2624,0.000250907294685021,0.000007895233466115,0.000005818666522828,0.000000054348966216,0.000029810938940500,0.000003789312813751,0.000000669062103498,0.001247850712388754,0.998452544212341309,0.000000302840589939,0.000000185668369568
2625,0.998811960220336914,0.000001342640189250,0.000002413721176708,0.000000023681554495,0.000002858671678041,0.000019517879991326,0.000001694742650216,0.000636802928056568,0.000444544857600704,0.000043184070818825,0.000035768702218775
2626,0.000000000555189117,0.000000000006713965,0.000000000935566069,0.000000000007516788,0.000000000041982497,0.000000000049002347,0.000000001589604004,0.000000000375916326,0.000000000091134308,1.000000000000000000,0.000000000000731004
2627,0.000955737195909023,0.000000465891929480,0.000002894244516938,0.000000002674422905,0.000001579295485499,0.000005761236025137,0.998946011066436768,0.000002867206148949,0.000002426025275781,0.000023556525775348,0.000058635232562665
2628,0.000010812846085173,0.000000004997787517,0.000000071440808824,0.000000000146378076,0.000000072414856334,0.000746610632631928,0.998860716819763184,0.000000155711347816,0.000000032522173399,0.000381581688998267,0.000000007557820147
2629,0.000001675882003838,0.000101495505077764,0.992761790752410889,0.000007066124453559,0.006794262677431107,0.000002251133992104,0.000193661850062199,0.000010060808563139,0.000002634270686031,0.000108471511339303,0.000016606953067821
2630,0.000642806873656809,0.019890610128641129,0.827916979789733887,0.000062987717683427,0.098465755581855774,0.003167890477925539,0.043213177472352982,0.005236027762293816,0.000685687817167491,0.000210491765756160,0.000507627264596522
2631,0.000002137131559721,0.000046489261876559,0.000175138382473961,0.000000066708182089,0.998993098735809326,0.000000043146592077,0.000010183955964749,0.000001695953983472,0.000009114311069425,0.000000031131193623,0.000761948525905609
2632,0.000005630399755319,0.000000064327863925,0.000000318026735613,0.000003998998636234,0.000000167727108646,0.999986410140991211,0.000000928546967316,0.000000718023102309,0.000000121595988389,0.000001582352183505,0.000000061805117468
2633,0.000028694803404505,0.000007010350145720,0.000013426006262307,0.000000124555000980,0.999837040901184082,0.000000298016715305,0.000002043459744527,0.000001395051640429,0.000037545087252511,0.000067251850850880,0.000005047704235039
2634,0.000000788061356616,0.000000007674317182,0.000000024970153945,0.000000000063513382,0.000000087814008509,0.000002138582431144,0.999977231025695801,0.000000014815221050,0.000000016667593528,0.000019686305677169,0.000000001742086586
2635,0.000116895906103309,0.003642013994976878,0.136228010058403015,0.000004719443495560,0.859644412994384766,0.000001395738308929,0.000033121323212981,0.000040753446228337,0.000153704982949421,0.000039385209674947,0.000095521005277988
2636,0.000004970680947736,0.000000015716478785,0.000000057254208485,0.000000000152269336,0.000000128951768374,0.000022732609068044,0.999884963035583496,0.000000074982558829,0.000000054741036593,0.000086925036157481,0.000000004563978528
2637,0.000000343772882161,0.000000001840829378,0.000000039710055688,0.000000000163092706,0.000000022406821287,0.000000003387773617,0.000000618223111815,0.000000003213118660,0.000000003743884758,0.999998927116394043,0.000000000302837450
2638,0.000000720919615560,0.000000006260650665,0.000000023156578877,0.000000009179831117,0.000000004645772211,0.999995350837707520,0.000000042576687065,0.000000051662734535,0.000000057319425650,0.000003785148464885,0.000000000057595068
2639,0.000029517925213440,0.000035174631193513,0.000151171363540925,0.000003059277560169,0.999715507030487061,0.000004639945927920,0.000017903919797391,0.000005163622063264,0.000021863099391339,0.000008089245966403,0.000007884402293712
2640,0.000001080165361600,0.000000024907960139,0.000000108275770572,0.000000000065624887,0.000000121261365393,0.000000788239617577,0.999993562698364258,0.000000146243607446,0.000000014696551531,0.000004138265012443,0.000000003660885595
2641,0.000253456179052591,0.993018269538879395,0.001350739621557295,0.000000359562591257,0.000122499230201356,0.000004226926193951,0.000005466706170409,0.000004046769390698,0.005238772835582495,0.000001310585048486,0.000000822052300009
2642,0.000000000000233962,0.000000000426232299,0.999999880790710449,0.000000000020539931,0.000000077981312074,0.000000000001259495,0.000000088464915393,0.000000000030243585,0.000000000007633908,0.000000007228849075,0.000000000005703862
2643,0.000027769825464929,0.000000009727669337,0.000000019833962028,0.000000000022528311,0.000000057596764691,0.000027228112230659,0.999925971031188965,0.000000152994459768,0.000000027368805888,0.000018755647033686,0.000000001712381792
2644,0.000000000261934863,0.000000000001594600,0.000000000373950482,0.000000000001335419,0.000000000007662048,0.000000000021905342,0.000000000400530442,0.000000000081101695,0.000000000018925989,1.000000000000000000,0.000000000000426642
2645,0.015833927318453789,0.114853195846080780,0.060609497129917145,0.000050745602493407,0.772082746028900146,0.000744969758670777,0.000107343956187833,0.002452321583405137,0.032931160181760788,0.000002914973720181,0.000331225892296061
2646,0.999708235263824463,0.000001700216898826,0.000002062501835098,0.000000032728873833,0.000001496850245530,0.000010827100595634,0.000018295588233741,0.000137828479637392,0.000060446101997513,0.000055072767281672,0.000004044376055390
2647,0.000003973348611908,0.000089237953943666,0.999310135841369629,0.000055735468777129,0.000366525840945542,0.000002562648205640,0.000020517018128885,0.000128588479128666,0.000014418381397263,0.000005173197223485,0.000003201596655344
2648,0.000000060880701369,0.000001906310671984,0.999862432479858398,0.000000127104527792,0.000033150288800243,0.000000213942911387,0.000093208618636709,0.000000309921631469,0.000000112978185030,0.000008235752829933,0.000000092493351644
2649,0.008543929085135460,0.000095161289209500,0.000125462291180156,0.000000814985924080,0.000084117004007567,0.000037370755308075,0.000040533941501053,0.003483169712126255,0.987582623958587646,0.000004060541414219,0.000002792369514282
2650,0.000968550913967192,0.000004092461949767,0.000009692174899101,0.000000022768185559,0.000006927346021257,0.000001319941361544,0.000007374957931461,0.005759525112807751,0.993241071701049805,0.000000675977560149,0.000000745299814753
2651,0.000000171320138520,0.000000021845750098,0.000000273528428352,0.000000000100586380,0.000000026432502409,0.000000002768141716,0.000000038970789262,0.999946594238281250,0.000052923023758922,0.000000002163563106,0.000000000261877381
2652,0.000006039270374458,0.000000025816573768,0.000000758710598348,0.000001191543788082,0.000000152374681761,0.999972224235534668,0.000001569494997966,0.000002789138079606,0.000000163130906117,0.000015024899767013,0.000000035489296835
2653,0.000000000151551188,0.000000000000714155,0.000000000000302630,0.999998331069946289,0.000000000000051998,0.000001616049075892,0.000000000000155977,0.000000000000083779,0.000000000000264369,0.000000000000122880,0.000000000000030014
2654,0.000000147606613154,0.000000000140933390,0.000000002593809612,0.000000000036092868,0.000000001410044415,0.000000005418805848,0.000000123288060649,0.000000004286219824,0.000000001363449020,0.999999761581420898,0.000000000025525131
2655,0.000000093697686054,0.000004344351964392,0.999577581882476807,0.000000299941291360,0.000083158025518060,0.000000896665881100,0.000292425247607753,0.000000989601858237,0.000000440901516185,0.000039375401684083,0.000000337146872198
2656,0.000012016151231364,0.000006189751729835,0.016537461429834366,0.000000156956176056,0.970770776271820068,0.000000432338310929,0.012396912090480328,0.000232316786423326,0.000039097085391404,0.000004414988325152,0.000000201795558041
2657,0.000019454659195617,0.000093103488325141,0.001350064878351986,0.000004152014753345,0.998376727104187012,0.000002874615574910,0.000051384522521403,0.000005272534508549,0.000046285629650811,0.000041143190173898,0.000009619436241337
2658,0.000000027400972158,0.000000000421277846,0.000000000521635457,0.000000000000094183,0.000000001013480744,0.000000024101936447,1.000000000000000000,0.000000004137109766,0.000000000187956650,0.000000023956785000,0.000000000039710946
2659,0.000376215524738654,0.000000245971989443,0.000000605590685154,0.000000365367554878,0.000000505972138853,0.999586164951324463,0.000005373509338824,0.000002463202690706,0.000003676165079014,0.000024378312446061,0.000000020637509479
2660,0.036804266273975372,0.008991281501948833,0.114885531365871429,0.000152493652421981,0.789376080036163330,0.000487999495817348,0.021888501942157745,0.003324343357235193,0.001600216841325164,0.011862291023135185,0.010626916773617268
2661,0.000000790939736817,0.000000011283161072,0.000000010844329879,0.000000022796090349,0.000000010936848760,0.999999046325683594,0.000000011598397798,0.000000013742446292,0.000000066275049448,0.000000063461214950,0.000000000051708693
2662,0.000002577264240244,0.000000015479482585,0.000000012731375953,0.000000000007306320,0.000000051957410818,0.000000376241871436,0.999995231628417969,0.000000742295299005,0.000000021247034354,0.000000908108120257,0.000000002006301791
2663,0.000108129766886123,0.000086640699009877,0.998804688453674316,0.000000868804022502,0.000046505057980539,0.000002916270204878,0.000125737889902666,0.000551207864191383,0.000014563313015969,0.000224018047447316,0.000034724020224530
2664,0.000030172997867339,0.000004326088856033,0.000213657360291108,0.000000019498930470,0.000050863094656961,0.000001776798626452,0.000031504845537711,0.999533414840698242,0.000132577129988931,0.000000363290723726,0.000001343911094409
2665,0.000000000018255080,0.000000000000272299,0.000000000003273224,0.000000000000000010,0.000000000000559837,0.000000000018006201,1.000000000000000000,0.000000000013122934,0.000000000000449769,0.000000000107289309,0.000000000000006032
2666,0.000000545885427528,0.000015903788153082,0.999461114406585693,0.000000660045373024,0.000446091900812462,0.000000232465950489,0.000056449945986969,0.000006476274847955,0.000004503890068008,0.000005167627023184,0.000002813848595906
2667,0.000101892444945406,0.001701413188129663,0.317000508308410645,0.000132377477711998,0.635121464729309082,0.000026643119781511,0.014600069262087345,0.000423476623836905,0.000511232356075197,0.001040649716742337,0.029340287670493126
2668,0.000000009581930804,0.000000008250739647,0.000000174614285697,0.000000000009751781,0.000000040345739194,0.000000000281545065,0.000000021651693771,0.999994039535522461,0.000005671816779795,0.000000000249770232,0.000000000035245005
2669,0.000000066816205901,0.000000002412704259,0.000000010268000672,0.999908685684204102,0.000000000345938139,0.000091210087703075,0.000000000248429610,0.000000000108603120,0.000000000104593709,0.000000000895178875,0.000000001148487860
2670,0.009835831820964813,0.000006988490895310,0.000017414942703908,0.000000006122259144,0.000007097020443325,0.000391187495552003,0.000007636795999133,0.985037744045257568,0.004597831983119249,0.000002626951982165,0.000095622919616289
2671,0.000034163564123446,0.000036829453165410,0.000129464227939025,0.000004685216026701,0.999636292457580566,0.000013502992260328,0.000038638107071165,0.000007340854608628,0.000056227607274195,0.000038856567698531,0.000004059657385369
2672,0.000011193742466276,0.000000151593795295,0.000000455017584500,0.000000387561186699,0.000000223279414513,0.999978423118591309,0.000000275053793075,0.000001585301447449,0.000001905550107040,0.000005314940608514,0.000000002687275513
2673,0.432229429483413696,0.000000681243648160,0.000029872346203774,0.000000799768599791,0.000002451484533594,0.567298889160156250,0.000019556919141905,0.000004310177246225,0.000017130752894445,0.000382780126528814,0.000014113428733253
2674,0.000000002813085542,0.000000000003850472,0.000000001124820570,0.000000000002955583,0.000000000015757437,0.000000000020705255,0.000000000549778001,0.000000000195387706,0.000000000050114388,1.000000000000000000,0.000000000002314282
2675,0.995610177516937256,0.000001227278744409,0.000004041907232022,0.000000111220153087,0.000000622644733994,0.003287677653133869,0.000006495796696981,0.000720233947504312,0.000363049563020468,0.000002761500809356,0.000003600453510444
2676,0.000096015268354677,0.000000082715594374,0.000000237951752524,0.000000000979804793,0.000000623708615421,0.000011028479093511,0.999799668788909912,0.000001109423465095,0.000000364120495533,0.000090723195171449,0.000000199911255550
2677,0.000014299594113254,0.000000558878639367,0.000000449238285682,0.000000197934681978,0.000000554286714305,0.999978780746459961,0.000000657885379951,0.000000575111869239,0.000000925940071284,0.000003057023377551,0.000000003917877134
2678,0.000008646213245811,0.000234753708355129,0.995933234691619873,0.000009742228940013,0.003013706300407648,0.000008898919986677,0.000493139028549194,0.000108760657894891,0.000138216899358667,0.000019579614672693,0.000031299838155974
2679,0.000002647082055773,0.000005655656423187,0.000003809831696344,0.997995376586914062,0.000001548812065266,0.000056276065151906,0.000000095872010775,0.000000226150945082,0.000000241604908524,0.001934034167788923,0.000000041203691126
