Id,bobcat,chihuahua,collie,dalmatian,german_shepherd,leopard,lion,persian_cat,siamese_cat,tiger,wolf 
3329,0.032595112919807434,0.000070163143391255,0.000352269387803972,0.000139714771648869,0.001429412397556007,0.144022107124328613,0.000936105672735721,0.001993579324334860,0.000699744152370840,0.817570984363555908,0.000190713020856492
3330,0.000928617431782186,0.012153625488281250,0.295402437448501587,0.000002150487489416,0.661473035812377930,0.000075810916314367,0.028971279039978981,0.000088482527644373,0.000273091776762158,0.000272507983027026,0.000359001336619258
3331,0.047419771552085876,0.000446999765699729,0.001345913391560316,0.000251503079198301,0.002196402754634619,0.000014128623661236,0.946279168128967285,0.000490186095703393,0.000096172356279567,0.001397171989083290,0.000062605147832073
3332,0.724934220314025879,0.001741481944918633,0.013914667069911957,0.001577218878082931,0.010553107596933842,0.037366367876529694,0.069319367408752441,0.008533035404980183,0.002581895794719458,0.125721588730812073,0.003757006488740444
3333,0.000000707917422460,0.000000000027405449,0.000000000423249019,0.000000193950128846,0.000000013820329769,0.000015355468349298,0.000000024774385210,0.000000002346780770,0.000000000008100263,0.999983668327331543,0.000000000160790978
3334,0.138748019933700562,0.032422684133052826,0.193531587719917297,0.021294165402650833,0.256241977214813232,0.008881259709596634,0.168621495366096497,0.035013645887374878,0.016027031466364861,0.123382516205310822,0.005835714749991894
3335,0.008945831097662449,0.065867938101291656,0.261846452951431274,0.000886066816747189,0.527131497859954834,0.001249272609129548,0.024930769577622414,0.018514735624194145,0.058085821568965912,0.003725739428773522,0.028815887868404388
3336,0.029543226584792137,0.043088719248771667,0.260677307844161987,0.001050896244123578,0.316307604312896729,0.001521211233921349,0.049992851912975311,0.140423923730850220,0.098642252385616302,0.023731967434287071,0.035020057111978531
3337,0.000000000148652035,0.000000000000018165,0.000000000001868874,0.000000217824734250,0.000000000013397298,0.000000917794750421,0.000000000016357082,0.000000000006679088,0.000000000000060167,0.999998807907104492,0.000000000000000298
3338,0.038034334778785706,0.017806310206651688,0.019138950854539871,0.000046389417548198,0.006468485575169325,0.001075802952982485,0.002236171625554562,0.795107185840606689,0.112303070724010468,0.000448933365987614,0.007334358990192413
3339,0.006550325080752373,0.036543499678373337,0.016560969874262810,0.000294666388072073,0.019581835716962814,0.000077396325650625,0.009237077087163925,0.628173053264617920,0.280648767948150635,0.000684165221173316,0.001648174133151770
3340,0.000117520357889589,0.039035275578498840,0.047765694558620453,0.003386389929801226,0.724826216697692871,0.000008279774192488,0.000118066083814483,0.022065874189138412,0.156622558832168579,0.006047223694622517,0.000006865209797979
3341,0.015805486589670181,0.111836940050125122,0.046777997165918350,0.000189888975000940,0.017699845135211945,0.000019099912606180,0.016388533636927605,0.536512970924377441,0.249524191021919250,0.000108995511254761,0.005136034451425076
3342,0.000300995918223634,0.018326453864574432,0.553455293178558350,0.000018633718354977,0.423942208290100098,0.000026508438168094,0.001106995390728116,0.000548559124581516,0.001951800775714219,0.000040972547139972,0.000281565822660923
3343,0.044401448220014572,0.030960720032453537,0.082753904163837433,0.000064079795265570,0.161908805370330811,0.002589197363704443,0.613638520240783691,0.021752323955297470,0.013628713786602020,0.009096728637814522,0.019205570220947266
3344,0.339702397584915161,0.023732095956802368,0.059010908007621765,0.000951518828514963,0.055510070174932480,0.019836608320474625,0.148940876126289368,0.148895636200904846,0.033426906913518906,0.045854847878217697,0.124138057231903076
3345,0.790700793266296387,0.000829242984764278,0.001330665545538068,0.008753816597163677,0.004096932709217072,0.127413213253021240,0.004127512220293283,0.024649387225508690,0.002001568209379911,0.034641746431589127,0.001455092569813132
3346,0.007524464745074511,0.148137390613555908,0.239633321762084961,0.000387789536034688,0.395866483449935913,0.000332696043187752,0.077761821448802948,0.047008063644170761,0.049912534654140472,0.003054914064705372,0.030380574986338615
3347,0.435348808765411377,0.005109380930662155,0.060242895036935806,0.004300733096897602,0.116756647825241089,0.016050677746534348,0.277881443500518799,0.004358154721558094,0.000844887748826295,0.070711120963096619,0.008395320735871792
3348,0.024223815649747849,0.111351005733013153,0.152230232954025269,0.000335245917085558,0.136193633079528809,0.000623776868451387,0.014373641461133957,0.219577997922897339,0.318773090839385986,0.001422324334271252,0.020895287394523621
3349,0.000264793372480199,0.000001998353127419,0.000218405461055227,0.997838437557220459,0.000051588267524494,0.001007917453534901,0.000004140403234487,0.000001073778548744,0.000000016043671280,0.000611289637163281,0.000000357539164497
3350,0.000346501561580226,0.004805259406566620,0.044379055500030518,0.000005064162451163,0.940417408943176270,0.000118022042443044,0.008676830679178238,0.000362534134183079,0.000553413061425090,0.000174802946276031,0.000160968775162473
3351,0.188588306307792664,0.012132126837968826,0.517426073551177979,0.000047233639634214,0.135662868618965149,0.000711030792444944,0.119438961148262024,0.009906264021992683,0.007466466631740332,0.006971641909331083,0.001648981007747352
3352,0.003984606359153986,0.016015879809856415,0.219822913408279419,0.000103095684607979,0.738750517368316650,0.002530707977712154,0.010441146790981293,0.002460891846567392,0.000804945942945778,0.000801526417490095,0.004283758811652660
3353,0.060314875096082687,0.009728932753205299,0.022408770397305489,0.000369839748600498,0.035794507712125778,0.000205318254302256,0.857168197631835938,0.007030755281448364,0.003903540084138513,0.001585619640536606,0.001489686896093190
3354,0.586165070533752441,0.000017219239452970,0.000642796920146793,0.000285202404484153,0.000582665205001831,0.171788066625595093,0.002460303483530879,0.000370851223124191,0.000035792207199847,0.237583100795745850,0.000068914079747628
3355,0.083629116415977478,0.000418702024035156,0.005064613651484251,0.033467605710029602,0.019955320283770561,0.133185580372810364,0.003527127439156175,0.002746487036347389,0.000234536579228006,0.717066586017608643,0.000704273348674178
3356,0.045179091393947601,0.015265142545104027,0.058689732104539871,0.000131366730784066,0.087949715554714203,0.000856487953569740,0.742565512657165527,0.001345029217191041,0.001578010153025389,0.039409231394529343,0.007030636072158813
3357,0.017083086073398590,0.000358236866304651,0.000392516056308523,0.000879145984072238,0.002392183756455779,0.005759104155004025,0.004368861671537161,0.000227751996135339,0.000086273430497386,0.968138992786407471,0.000313815835397691
3358,0.029895082116127014,0.131927430629730225,0.206205472350120544,0.005935933906584978,0.449085533618927002,0.001104056602343917,0.050346910953521729,0.037135694175958633,0.066791296005249023,0.012125748209655285,0.009446789510548115
3359,0.026392893865704536,0.007341378368437290,0.016639258712530136,0.000075995587394573,0.045226451009511948,0.001318572903983295,0.860093116760253906,0.002940463600680232,0.000885529501829296,0.018362691625952721,0.020723616704344749
3360,0.000189487764146179,0.007929242216050625,0.093906991183757782,0.000273762125289068,0.887838661670684814,0.000011874085430463,0.002259244211018085,0.000157581831444986,0.000156750858877786,0.007155153900384903,0.000121221055451315
3361,0.000027715654141502,0.000000000402560429,0.000000024883831884,0.006130858324468136,0.000000167974590681,0.000224949981202371,0.000001650706280998,0.000000002121167464,0.000000000042803379,0.993614554405212402,0.000000000056790447
3362,0.046797052025794983,0.046242970973253250,0.131024688482284546,0.009884627535939217,0.461810529232025146,0.023053966462612152,0.006498370319604874,0.151644453406333923,0.063089095056056976,0.039164200425148010,0.020790120586752892
3363,0.039093803614377975,0.017901089042425156,0.060053400695323944,0.002188500482589006,0.418230324983596802,0.005657606292515993,0.001139189815148711,0.269663780927658081,0.172922015190124512,0.011154600419104099,0.001995715312659740
3364,0.236173957586288452,0.000440756615716964,0.000737652764655650,0.013867707923054695,0.005084149539470673,0.054073322564363480,0.006432697642594576,0.003902022726833820,0.001534709241241217,0.677553832530975342,0.000199144866201095
3365,0.003741782857105136,0.000000222639513936,0.000003820306574198,0.002564574824646115,0.000005516103556147,0.132494926452636719,0.000044525626435643,0.000012501850505942,0.000000518502133673,0.861131012439727783,0.000000580362666369
3366,0.000016127454728121,0.000000000000031666,0.000000000000384381,0.000000320145375099,0.000000000011802235,0.999245882034301758,0.000000000047479798,0.000000000382126469,0.000000000000224163,0.000737671856768429,0.000000000000094387
3367,0.004812400322407484,0.050467856228351593,0.324395179748535156,0.034175693988800049,0.538956880569458008,0.000429302890552208,0.032957423478364944,0.004604480694979429,0.004106060136109591,0.002768896287307143,0.002325750421732664
3368,0.000120700264233164,0.015555675141513348,0.076553143560886383,0.006771781947463751,0.869368970394134521,0.000001499346467426,0.000308502669213340,0.004998615942895412,0.025429474189877510,0.000890245544724166,0.000001467467768634
3369,0.004148628562688828,0.564469099044799805,0.055126540362834930,0.000084014252934139,0.073267824947834015,0.000001924879370563,0.003955444786697626,0.272272020578384399,0.025420041754841805,0.000528860255144536,0.000725619378499687
3370,0.431997209787368774,0.004841584712266922,0.012285400182008743,0.000350074580637738,0.022811129689216614,0.089396767318248749,0.008642250671982765,0.075328350067138672,0.087371677160263062,0.265476435422897339,0.001499207806773484
3371,0.000554790196474642,0.017325310036540031,0.462292790412902832,0.007573210168629885,0.503805756568908691,0.000040876460843720,0.001716109691187739,0.000549818272702396,0.000676539551932365,0.005100420210510492,0.000364332809112966
3372,0.203957587480545044,0.019418928772211075,0.280768603086471558,0.008012942038476467,0.264087051153182983,0.047990951687097549,0.088506780564785004,0.008870623074471951,0.010292050428688526,0.067233331501483917,0.000861139327753335
3373,0.026806185021996498,0.040475841611623764,0.047795243561267853,0.000197495886823162,0.138306796550750732,0.000640847894828767,0.013750296086072922,0.352880865335464478,0.358851820230484009,0.002356185344979167,0.017938390374183655
3374,0.000000000000663707,0.000000000000000000,0.000000000000000000,0.000000000000000032,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000015086172311,0.000000000000000000
3375,0.679847657680511475,0.010913331061601639,0.005052938126027584,0.000210885598789901,0.004407620523124933,0.025778364390134811,0.020582456141710281,0.184379577636718750,0.031849704682826996,0.019560983404517174,0.017416490241885185
3376,0.323818057775497437,0.002184329787269235,0.079503610730171204,0.000233843733440153,0.017437564209103584,0.156247332692146301,0.010363023728132248,0.193389520049095154,0.070076219737529755,0.146618455648422241,0.000128009138279594
3377,0.000001640817913540,0.000000001271408645,0.000000005295536010,0.000003712381158039,0.000000139980002700,0.000010529177416174,0.000000515057593020,0.000000005901155564,0.000000000115516423,0.999983429908752441,0.000000000789723231
3378,0.021813463419675827,0.000822432280983776,0.017788289114832878,0.005047578364610672,0.339462757110595703,0.283961445093154907,0.000980097567662597,0.005721499677747488,0.000419444986619055,0.323923557996749878,0.000059393980336608
3379,0.031500659883022308,0.108538411557674408,0.087805770337581635,0.026303114369511604,0.543896079063415527,0.069750271737575531,0.080821529030799866,0.008811602368950844,0.008306947536766529,0.033344563096761703,0.000921067141462117
3380,0.003803331870585680,0.028212998062372208,0.444849938154220581,0.000226053060032427,0.395455062389373779,0.000186034681973979,0.000499055429827422,0.058593150228261948,0.062842763960361481,0.000086856249254197,0.005244783125817776
3381,0.588169515132904053,0.012659466825425625,0.014866014011204243,0.001224198029376566,0.060339596122503281,0.026861110702157021,0.088008686900138855,0.028333984315395355,0.012280933558940887,0.158560127019882202,0.008696412667632103
3382,0.918220698833465576,0.000025468998501310,0.000359281257260591,0.000079698518675286,0.000364691077265888,0.033209551125764847,0.010239349678158760,0.000178902482730336,0.000007579005341540,0.037252511829137802,0.000062315470131580
3383,0.002651951508596539,0.038243036717176437,0.303744882345199585,0.000018520793673815,0.114053972065448761,0.000005463407433126,0.517798364162445068,0.003016675589606166,0.015100943855941296,0.000231748155783862,0.005134401377290487
3384,0.040016859769821167,0.068198285996913910,0.460913598537445068,0.038256429135799408,0.192823663353919983,0.001788908732123673,0.021850708872079849,0.058591865003108978,0.053080152720212936,0.043415695428848267,0.021063897758722305
3385,0.000000000000000231,0.000000000000000000,0.000000000000000000,0.000000000000000216,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000008108,0.000000000000000000
3386,0.075048185884952545,0.004962963517755270,0.016780467703938484,0.001506124041043222,0.015928465873003006,0.012537398375570774,0.005040241405367851,0.562309086322784424,0.288747102022171021,0.016215227544307709,0.000924713327549398
3387,0.145883321762084961,0.012670688331127167,0.019012471660971642,0.001084394170902669,0.047245543450117111,0.011811352334916592,0.660749673843383789,0.007564161438494921,0.004608255345374346,0.075815379619598389,0.013554791919887066
3388,0.009765321388840675,0.000541634624823928,0.003064511343836784,0.000001234980800291,0.004600416403263807,0.000049977414164459,0.980958402156829834,0.000044631149648922,0.000023735228751320,0.000479572976473719,0.000470450817374513
3389,0.000000005034330730,0.000000000000000000,0.000000000000000004,0.000000000000011457,0.000000000000000000,0.999952197074890137,0.000000000000000293,0.000000000000067911,0.000000000000000006,0.000047820398322074,0.000000000000000000
3390,0.270611464977264404,0.000735090230591595,0.003573843976482749,0.022774353623390198,0.004306482151150703,0.571109533309936523,0.001978014828637242,0.018562044948339462,0.005065751262009144,0.100859835743904114,0.000423564400989562
3391,0.001908585429191589,0.266926378011703491,0.122289784252643585,0.018567960709333420,0.440577834844589233,0.000236822364968248,0.072102442383766174,0.023605594411492348,0.049995083361864090,0.002539564389735460,0.001250015455298126
3392,0.206831365823745728,0.000067758992372546,0.000684750266373158,0.000608388043474406,0.000899396487511694,0.045561030507087708,0.011217765510082245,0.000253655685810372,0.000068280402047094,0.733106553554534912,0.000701059470884502
3393,0.008886023424565792,0.106362678110599518,0.350000828504562378,0.017248230054974556,0.416649758815765381,0.000359777710400522,0.014315739274024963,0.022185301408171654,0.044409293681383133,0.011487510055303574,0.008094851858913898
3394,0.000150204461533576,0.000341083330567926,0.012560578994452953,0.978880584239959717,0.004582474473863840,0.000068481444031931,0.000017015161574818,0.000212273414945230,0.000068989851570223,0.003113266313448548,0.000005073918146081
3395,0.010555893182754517,0.023581707850098610,0.135372817516326904,0.002037452766671777,0.738535881042480469,0.008803606033325195,0.001259249052964151,0.028806975111365318,0.028230203315615654,0.006177427712827921,0.016638901084661484
3396,0.000320570339681581,0.044374670833349228,0.079184994101524353,0.000132612505694851,0.068530440330505371,0.000000275815324358,0.000343813240760937,0.154647290706634521,0.652371704578399658,0.000046538665628759,0.000047140183596639
3397,0.831400156021118164,0.002776202047243714,0.006058054976165295,0.012079858221113682,0.014523291029036045,0.020063405856490135,0.031436871737241745,0.009590542875230312,0.002308005699887872,0.068192325532436371,0.001571372034959495
3398,0.000097530144557822,0.000000000517165921,0.000000026293037081,0.000174967586644925,0.000000038267963021,0.006688592489808798,0.000000479057860048,0.000000037183660595,0.000000000497010322,0.993038356304168701,0.000000000437265224
3399,0.368822693824768066,0.007481244392693043,0.074614189565181732,0.000102505859103985,0.065321065485477448,0.002619303064420819,0.331753283739089966,0.016938395798206329,0.001230272697284818,0.022111508995294571,0.109005473554134369
3400,0.002412265166640282,0.056815873831510544,0.371887415647506714,0.012851771898567677,0.352506488561630249,0.001506360247731209,0.001849144115112722,0.097698338329792023,0.075892545282840729,0.023994214832782745,0.002585587557405233
3401,0.590959191322326660,0.002966390224173665,0.044351685792207718,0.000204145020688884,0.016986088827252388,0.006622684188187122,0.275468349456787109,0.007604789454489946,0.004695330746471882,0.024731002748012543,0.025410220026969910
3402,0.002368187531828880,0.024796159937977791,0.327974587678909302,0.000636616605333984,0.409892499446868896,0.000347555032931268,0.000757593021262437,0.085571177303791046,0.146555498242378235,0.000867604510858655,0.000232564503676258
3403,0.013839759863913059,0.156069725751876831,0.058571785688400269,0.000207135672098957,0.043457835912704468,0.000227735843509436,0.003667193232104182,0.453557997941970825,0.258430540561676025,0.000793447776231915,0.011176832951605320
3404,0.008128013461828232,0.014331070706248283,0.099349230527877808,0.000038317055441439,0.296485215425491333,0.000024939685317804,0.577408909797668457,0.001637193490751088,0.001826403895393014,0.000098887307103723,0.000671861867886037
3405,0.000626873224973679,0.006012441124767065,0.925138294696807861,0.000447950966190547,0.054062016308307648,0.000012281613635423,0.000488732068333775,0.003226412925869226,0.009485899470746517,0.000072396556788590,0.000426726677687839
3406,0.002013068413361907,0.046919751912355423,0.283076882362365723,0.589892745018005371,0.061413031071424484,0.000489989644847810,0.006782443728297949,0.001693158643320203,0.004118953365832567,0.003275675466284156,0.000324319727951661
3407,0.123624220490455627,0.026334229856729507,0.252535670995712280,0.000699175870977342,0.274828851222991943,0.045552410185337067,0.192347675561904907,0.013267075642943382,0.008074926212430000,0.039509691298007965,0.023226141929626465
3408,0.183519840240478516,0.000003039734565391,0.000237387008382939,0.005896277260035276,0.000032651190849720,0.721605896949768066,0.000472252606414258,0.000250780372880399,0.000007675203050894,0.087925292551517487,0.000048904210416367
3409,0.037906635552644730,0.171438887715339661,0.122525222599506378,0.002683346392586827,0.102044679224491119,0.000716136069968343,0.113398313522338867,0.241860046982765198,0.184036836028099060,0.002504174131900072,0.020885717123746872
3410,0.060849014669656754,0.088859908282756805,0.070079132914543152,0.015387097373604774,0.127113088965415955,0.000105070052086376,0.456962972879409790,0.104871653020381927,0.070995829999446869,0.001436399528756738,0.003339786548167467
3411,0.002240984002128243,0.151722922921180725,0.113511219620704651,0.000686314539052546,0.554828763008117676,0.000031368905183626,0.018405182287096977,0.049577970057725906,0.107119932770729065,0.000501081289257854,0.001374282641336322
3412,0.007995158433914185,0.052397351711988449,0.382855623960494995,0.046459626406431198,0.444511532783508301,0.002866710303351283,0.001963176997378469,0.027942813932895660,0.021998440846800804,0.006518845912069082,0.004490708932280540
3413,0.078409738838672638,0.030388822779059410,0.052069492638111115,0.003525873646140099,0.093353539705276489,0.001461011008359492,0.682567834854125977,0.015956915915012360,0.007434390019625425,0.031229289248585701,0.003603093791753054
3414,0.039702907204627991,0.145147517323493958,0.169441625475883484,0.003202734049409628,0.097228400409221649,0.000394256669096649,0.009303725324571133,0.341611146926879883,0.183778986334800720,0.000651687150821090,0.009537009522318840
3415,0.089244812726974487,0.010578737594187260,0.758502542972564697,0.000766535231377929,0.048776037991046906,0.006010293960571289,0.050211410969495773,0.005501801613718271,0.014885588549077511,0.015410169027745724,0.000112165587779600
3416,0.002806046279147267,0.037998311221599579,0.271648138761520386,0.008368870243430138,0.659638583660125732,0.000619617814663798,0.011334727518260479,0.002021685009822249,0.002504492178559303,0.002017499646171927,0.001042012008838356
3417,0.068785943090915680,0.015263534151017666,0.017655864357948303,0.000302429107250646,0.040181577205657959,0.004037317354232073,0.785355091094970703,0.018306436017155647,0.004154151771217585,0.019568832591176033,0.026388794183731079
3418,0.003417311003431678,0.017301086336374283,0.536517858505249023,0.000225046751438640,0.400518089532852173,0.002145636361092329,0.014790299348533154,0.003045866964384913,0.005059903021901846,0.016430638730525970,0.000548175536096096
3419,0.052210941910743713,0.030711250379681587,0.252762794494628906,0.000551989127416164,0.431842416524887085,0.008512916043400764,0.182390138506889343,0.005443865433335304,0.003999770618975163,0.028277849778532982,0.003296041395515203
3420,0.011094894260168076,0.000067647539253812,0.000300229206914082,0.000000195521195678,0.002362982602789998,0.000105038270703517,0.985250174999237061,0.000022914815417607,0.000002538523631301,0.000730151718016714,0.000063232320826501
3421,0.085403338074684143,0.024168850854039192,0.145189091563224792,0.000560113578103483,0.275917887687683105,0.004179931711405516,0.314904570579528809,0.034254539757966995,0.005921898409724236,0.050300735980272293,0.059199038892984390
3422,0.204522833228111267,0.030859492719173431,0.164289072155952454,0.000742683710996062,0.291236609220504761,0.025247206911444664,0.046401713043451309,0.078881643712520599,0.056626494973897934,0.020813798531889915,0.080378435552120209
3423,0.004102685023099184,0.118535533547401428,0.476346403360366821,0.000027996014978271,0.114942990243434906,0.000074097952165175,0.003752703079953790,0.106495402753353119,0.160472527146339417,0.000126904007629491,0.015122702345252037
3424,0.000233328290050849,0.026377907022833824,0.157699480652809143,0.000177219088072889,0.804360330104827881,0.000185879573109560,0.001845904742367566,0.001960497349500656,0.003930169157683849,0.002027125563472509,0.001202024403028190
3425,0.248528584837913513,0.001505749532952905,0.034328285604715347,0.000914390839170665,0.053982611745595932,0.016557188704609871,0.051298264414072037,0.016638744622468948,0.005936044268310070,0.570301473140716553,0.000008636316124466
3426,0.178812041878700256,0.019649652764201164,0.033746875822544098,0.001565489685162902,0.045233201235532761,0.007725112605839968,0.662559509277343750,0.014055553823709488,0.006043028086423874,0.015616716817021370,0.014992813579738140
3427,0.000021745960111730,0.011985067278146744,0.157434225082397461,0.000030338364013005,0.829120457172393799,0.000097049887699541,0.000313328375341371,0.000211187711101957,0.000368779350537807,0.000039806069253245,0.000377955904696137
3428,0.008792804554104805,0.007618579082190990,0.936478078365325928,0.005085355136543512,0.017922692000865936,0.000160979267093353,0.000831544108223170,0.009363627992570400,0.003029861487448215,0.000283073284663260,0.010433397255837917
3429,0.500710666179656982,0.005583000369369984,0.010945206508040428,0.006844496820122004,0.011097764596343040,0.126101404428482056,0.023191591724753380,0.056305285543203354,0.029239773750305176,0.217724040150642395,0.012256804853677750
3430,0.096243023872375488,0.140719860792160034,0.157347679138183594,0.001927281147800386,0.163995042443275452,0.002705056918784976,0.018437813967466354,0.173036277294158936,0.201980143785476685,0.005400716327130795,0.038207039237022400
3431,0.019429450854659081,0.043949764221906662,0.220368772745132446,0.000053097101044841,0.261846065521240234,0.000415657268604264,0.004147847648710012,0.113883212208747864,0.331719785928726196,0.000258087500697002,0.003928249236196280
3432,0.000331503775669262,0.039853159338235855,0.458246111869812012,0.008947905153036118,0.475919038057327271,0.000006720438705088,0.000058064095355803,0.006056516896933317,0.010513342916965485,0.000005812600193167,0.000061873426602688
3433,0.008977868594229221,0.000003771838464672,0.000061900165746920,0.000006226704044821,0.000286626920569688,0.061282541602849960,0.000961508485488594,0.000022841310055810,0.000001320603473687,0.928317546844482422,0.000077788427006453
3434,0.029193341732025146,0.000514572486281395,0.001913291285745800,0.000267673283815384,0.005318858195096254,0.000088694985606708,0.955513298511505127,0.000125028353068046,0.000017559741536388,0.006959649268537760,0.000087872162112035
3435,0.008438487537205219,0.009283607825636864,0.070363737642765045,0.833461165428161621,0.051608193665742874,0.005290813278406858,0.004440816584974527,0.001648218487389386,0.000829863769467920,0.013944554142653942,0.000690553453750908
3436,0.182815596461296082,0.014908498153090477,0.327796876430511475,0.000179902519448660,0.082489497959613800,0.006787416990846395,0.077783942222595215,0.112728908658027649,0.072540342807769775,0.006652046460658312,0.115316964685916901
3437,0.001888467813841999,0.096577100455760956,0.131956115365028381,0.001620327006094158,0.468746572732925415,0.000611212919466197,0.000818966538645327,0.110178217291831970,0.185153052210807800,0.001050830935128033,0.001399180386215448
3438,0.001234255381859839,0.057173188775777817,0.409527778625488281,0.000711860950104892,0.420305520296096802,0.000021159594325582,0.001329571125097573,0.027321601286530495,0.080101244151592255,0.000170673985849135,0.002103231614455581
3439,0.306218296289443970,0.003639429807662964,0.014357306063175201,0.001771242474205792,0.189524218440055847,0.123410947620868683,0.168535202741622925,0.000818577304016799,0.000101892437669449,0.190999150276184082,0.000623692933004349
3440,0.119294375181198120,0.000403422629460692,0.001734072808176279,0.000019085835447186,0.016667047515511513,0.050344783812761307,0.304577320814132690,0.000447801081463695,0.000058632129366742,0.505417525768280029,0.001035943743772805
3441,0.122211217880249023,0.029937911778688431,0.166694641113281250,0.007103223819285631,0.215844422578811646,0.014711101539433002,0.336955904960632324,0.012646087445318699,0.003128020791336894,0.036970537155866623,0.053796976804733276
3442,0.329047977924346924,0.033210836350917816,0.095243573188781738,0.028847582638263702,0.126715779304504395,0.021572152152657509,0.040482353419065475,0.146796852350234985,0.070199698209762573,0.082493126392364502,0.025389974936842918
3443,0.041030377149581909,0.029960602521896362,0.291239261627197266,0.000111836619907990,0.441516846418380737,0.001026094309054315,0.086556099355220795,0.043090015649795532,0.036705724895000458,0.001496022101491690,0.027267141267657280
3444,0.001608033315278590,0.193252548575401306,0.118902884423732758,0.000741763622500002,0.328183501958847046,0.000073944727773778,0.027627924457192421,0.103474125266075134,0.222242251038551331,0.000221352049265988,0.003671672660857439
3445,0.007681662682443857,0.000000000512740128,0.000000022422678825,0.000060184531321283,0.000000021501254110,0.087358154356479645,0.000001024844891617,0.000000944859039009,0.000000017375420214,0.904897987842559814,0.000000022710976211
3446,0.031014867126941681,0.069698400795459747,0.439461499452590942,0.000320616934914142,0.271912038326263428,0.000630240712780505,0.014267559163272381,0.063189864158630371,0.079345069825649261,0.001993846613913774,0.028165996074676514
3447,0.085168622434139252,0.057709872722625732,0.196840211749076843,0.009731587953865528,0.286192417144775391,0.014753594994544983,0.056937359273433685,0.111223109066486359,0.077469035983085632,0.086030289530754089,0.017943874001502991
3448,0.003709146985784173,0.000000532770229711,0.000012252079613972,0.000033158950827783,0.000013557703823608,0.007334571797400713,0.000205643998924643,0.000011253416232648,0.000002275368387927,0.988677382469177246,0.000000239479476249
3449,0.172291010618209839,0.020485058426856995,0.211757212877273560,0.002358600031584501,0.192295923829078674,0.058655072003602982,0.039611432701349258,0.063751086592674255,0.030923809856176376,0.202323839068412781,0.005546926520764828
3450,0.000001486144469709,0.000000000000035932,0.000000000026925680,0.002416343661025167,0.000000000003899776,0.002679297467693686,0.000000000492611896,0.000000000114598338,0.000000000000254645,0.994902849197387695,0.000000000000001279
3451,0.073906563222408295,0.044611386954784393,0.209161147475242615,0.000734208617359400,0.011905224062502384,0.001402519876137376,0.004838090855628252,0.463030248880386353,0.152113616466522217,0.001659204717725515,0.036637809127569199
3452,0.482456326484680176,0.007007827982306480,0.004509400110691786,0.004387177526950836,0.032545179128646851,0.001677732798270881,0.370373100042343140,0.026037588715553284,0.003143792040646076,0.065844595432281494,0.002017371123656631
3453,0.008105549030005932,0.041088383644819260,0.615577757358551025,0.000316378369461745,0.139070436358451843,0.000216217245906591,0.019943229854106903,0.060689091682434082,0.069275006651878357,0.000985964667052031,0.044732049107551575
3454,0.008884219452738762,0.075053609907627106,0.169196531176567078,0.000294030032819137,0.279770076274871826,0.000114741029392462,0.004618596751242876,0.071372017264366150,0.379670917987823486,0.001875841640867293,0.009149432182312012
3455,0.102694295346736908,0.009049788117408752,0.091919071972370148,0.000364386040018871,0.115672357380390167,0.009135251864790916,0.544128000736236572,0.027469653636217117,0.007826599292457104,0.086551636457443237,0.005188922397792339
3456,0.016355780884623528,0.000113047477498185,0.000293056800728664,0.006162126082926989,0.000895586272235960,0.008185728453099728,0.005886638071388006,0.000201005314011127,0.000075595547968987,0.961495399475097656,0.000335993216140196
3457,0.005334647838026285,0.000010620778084558,0.000158208305947483,0.015365639701485634,0.000040358609112445,0.063014648854732513,0.000138163610245101,0.001109028700739145,0.000112304893264081,0.914707541465759277,0.000008830035767460
3458,0.000000015839402678,0.000000000000000000,0.000000000000000000,0.000000000000258426,0.000000000000000000,0.999891877174377441,0.000000000000006852,0.000000000000002328,0.000000000000000000,0.000108076754258946,0.000000000000000000
3459,0.005803107284009457,0.066888175904750824,0.214679136872291565,0.003375678788870573,0.665957748889923096,0.006206827703863382,0.009733095765113831,0.010431208647787571,0.006183284334838390,0.002204518299549818,0.008537238463759422
3460,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000001,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000466306,0.000000000000000000
3461,0.000000508414586875,0.000000000000033002,0.000000000013360538,0.000000000097120804,0.000000000009403271,0.999890923500061035,0.000000000061506078,0.000000000886147600,0.000000000001751175,0.000108612301119138,0.000000000000077101
3462,0.048236899077892303,0.057684801518917084,0.069130860269069672,0.003195271128788590,0.235057801008224487,0.000176428235135972,0.031971473246812820,0.278532326221466064,0.264295130968093872,0.008956449106335640,0.002762614516541362
3463,0.003949436824768782,0.035075876861810684,0.403130501508712769,0.001200492493808270,0.532702088356018066,0.000372177601093426,0.007097456138581038,0.004661115352064371,0.008828463964164257,0.000584001303650439,0.002398375887423754
3464,0.004856781568378210,0.008429512381553650,0.163101211190223694,0.000002740753188846,0.066373899579048157,0.000049072405090556,0.001103132963180542,0.412503927946090698,0.342315882444381714,0.000028395894332789,0.001235464587807655
